state_code,date,value,state_name,latitude,longitude
WV,1977-05-01,0.0,West-Virginia,39.0,-80.5
WV,1977-06-01,0.0,West-Virginia,39.0,-80.5
WV,1977-07-01,0.0,West-Virginia,39.0,-80.5
WV,1977-08-01,0.0,West-Virginia,39.0,-80.5
WV,1977-09-01,0.0,West-Virginia,39.0,-80.5
WV,1977-10-01,10.67741935483871,West-Virginia,39.0,-80.5
WV,1977-11-01,32.7,West-Virginia,39.0,-80.5
WV,1977-12-01,49.67741935483871,West-Virginia,39.0,-80.5
WV,1978-01-01,139.3548387096774,West-Virginia,39.0,-80.5
WV,1978-02-01,82.39285714285714,West-Virginia,39.0,-80.5
WV,1978-03-01,52.354838709677416,West-Virginia,39.0,-80.5
WV,1978-04-01,15.933333333333334,West-Virginia,39.0,-80.5
WV,1978-05-01,0.0,West-Virginia,39.0,-80.5
WV,1978-06-01,0.0,West-Virginia,39.0,-80.5
WV,1978-07-01,0.0,West-Virginia,39.0,-80.5
WV,1978-08-01,0.0,West-Virginia,39.0,-80.5
WV,1978-09-01,0.0,West-Virginia,39.0,-80.5
WV,1978-10-01,7.419354838709677,West-Virginia,39.0,-80.5
WV,1978-11-01,9.233333333333333,West-Virginia,39.0,-80.5
WV,1978-12-01,38.61290322580645,West-Virginia,39.0,-80.5
WV,1979-01-01,109.74193548387096,West-Virginia,39.0,-80.5
WV,1979-02-01,122.0,West-Virginia,39.0,-80.5
WV,1979-03-01,25.774193548387096,West-Virginia,39.0,-80.5
WV,1979-04-01,16.733333333333334,West-Virginia,39.0,-80.5
WV,1979-05-01,0.8064516129032258,West-Virginia,39.0,-80.5
WV,1979-06-01,0.0,West-Virginia,39.0,-80.5
WV,1979-07-01,0.0,West-Virginia,39.0,-80.5
WV,1979-08-01,0.0,West-Virginia,39.0,-80.5
WV,1979-09-01,0.0,West-Virginia,39.0,-80.5
WV,1979-10-01,18.322580645161292,West-Virginia,39.0,-80.5
WV,1979-11-01,14.433333333333334,West-Virginia,39.0,-80.5
WV,1979-12-01,28.096774193548388,West-Virginia,39.0,-80.5
WV,1980-01-01,66.61290322580645,West-Virginia,39.0,-80.5
WV,1980-02-01,81.3103448275862,West-Virginia,39.0,-80.5
WV,1980-03-01,71.7741935483871,West-Virginia,39.0,-80.5
WV,1980-04-01,11.5,West-Virginia,39.0,-80.5
WV,1980-05-01,0.0,West-Virginia,39.0,-80.5
WV,1980-06-01,0.0,West-Virginia,39.0,-80.5
WV,1980-07-01,0.0,West-Virginia,39.0,-80.5
WV,1980-08-01,0.0,West-Virginia,39.0,-80.5
WV,1980-09-01,0.0,West-Virginia,39.0,-80.5
WV,1980-10-01,6.967741935483871,West-Virginia,39.0,-80.5
WV,1980-11-01,26.066666666666666,West-Virginia,39.0,-80.5
WV,1980-12-01,25.032258064516128,West-Virginia,39.0,-80.5
WV,1981-01-01,79.45161290322581,West-Virginia,39.0,-80.5
WV,1981-02-01,52.464285714285715,West-Virginia,39.0,-80.5
WV,1981-03-01,106.58064516129032,West-Virginia,39.0,-80.5
WV,1981-04-01,4.2,West-Virginia,39.0,-80.5
WV,1981-05-01,0.0,West-Virginia,39.0,-80.5
WV,1981-06-01,0.0,West-Virginia,39.0,-80.5
WV,1981-07-01,0.0,West-Virginia,39.0,-80.5
WV,1981-08-01,0.0,West-Virginia,39.0,-80.5
WV,1981-09-01,0.0,West-Virginia,39.0,-80.5
WV,1981-10-01,2.4516129032258065,West-Virginia,39.0,-80.5
WV,1981-11-01,35.6,West-Virginia,39.0,-80.5
WV,1981-12-01,94.35483870967742,West-Virginia,39.0,-80.5
WV,1982-01-01,101.83870967741936,West-Virginia,39.0,-80.5
WV,1982-02-01,63.892857142857146,West-Virginia,39.0,-80.5
WV,1982-03-01,47.67741935483871,West-Virginia,39.0,-80.5
WV,1982-04-01,25.433333333333334,West-Virginia,39.0,-80.5
WV,1982-05-01,0.0,West-Virginia,39.0,-80.5
WV,1982-06-01,0.0,West-Virginia,39.0,-80.5
WV,1982-07-01,0.0,West-Virginia,39.0,-80.5
WV,1982-08-01,0.0,West-Virginia,39.0,-80.5
WV,1982-09-01,0.0,West-Virginia,39.0,-80.5
WV,1982-10-01,4.903225806451613,West-Virginia,39.0,-80.5
WV,1982-11-01,9.966666666666667,West-Virginia,39.0,-80.5
WV,1982-12-01,36.54838709677419,West-Virginia,39.0,-80.5
WV,1983-01-01,52.32258064516129,West-Virginia,39.0,-80.5
WV,1983-02-01,95.14285714285714,West-Virginia,39.0,-80.5
WV,1983-03-01,29.774193548387096,West-Virginia,39.0,-80.5
WV,1983-04-01,16.533333333333335,West-Virginia,39.0,-80.5
WV,1983-05-01,0.0,West-Virginia,39.0,-80.5
WV,1983-06-01,0.0,West-Virginia,39.0,-80.5
WV,1983-07-01,0.0,West-Virginia,39.0,-80.5
WV,1983-08-01,0.0,West-Virginia,39.0,-80.5
WV,1983-09-01,0.0,West-Virginia,39.0,-80.5
WV,1983-10-01,1.6451612903225807,West-Virginia,39.0,-80.5
WV,1983-11-01,33.63333333333333,West-Virginia,39.0,-80.5
WV,1983-12-01,51.12903225806452,West-Virginia,39.0,-80.5
WV,1984-01-01,54.16129032258065,West-Virginia,39.0,-80.5
WV,1984-02-01,63.310344827586206,West-Virginia,39.0,-80.5
WV,1984-03-01,79.3225806451613,West-Virginia,39.0,-80.5
WV,1984-04-01,9.5,West-Virginia,39.0,-80.5
WV,1984-05-01,0.0,West-Virginia,39.0,-80.5
WV,1984-06-01,0.0,West-Virginia,39.0,-80.5
WV,1984-07-01,0.0,West-Virginia,39.0,-80.5
WV,1984-08-01,0.0,West-Virginia,39.0,-80.5
WV,1984-09-01,0.0,West-Virginia,39.0,-80.5
WV,1984-10-01,0.0,West-Virginia,39.0,-80.5
WV,1984-11-01,29.033333333333335,West-Virginia,39.0,-80.5
WV,1984-12-01,16.806451612903224,West-Virginia,39.0,-80.5
WV,1985-01-01,143.51612903225808,West-Virginia,39.0,-80.5
WV,1985-02-01,92.64285714285714,West-Virginia,39.0,-80.5
WV,1985-03-01,14.258064516129032,West-Virginia,39.0,-80.5
WV,1985-04-01,20.733333333333334,West-Virginia,39.0,-80.5
WV,1985-05-01,0.0,West-Virginia,39.0,-80.5
WV,1985-06-01,0.0,West-Virginia,39.0,-80.5
WV,1985-07-01,0.0,West-Virginia,39.0,-80.5
WV,1985-08-01,0.0,West-Virginia,39.0,-80.5
WV,1985-09-01,0.0,West-Virginia,39.0,-80.5
WV,1985-10-01,0.0,West-Virginia,39.0,-80.5
WV,1985-11-01,3.3666666666666667,West-Virginia,39.0,-80.5
WV,1985-12-01,60.74193548387097,West-Virginia,39.0,-80.5
WV,1986-01-01,88.51612903225806,West-Virginia,39.0,-80.5
WV,1986-02-01,93.78571428571429,West-Virginia,39.0,-80.5
WV,1986-03-01,32.354838709677416,West-Virginia,39.0,-80.5
WV,1986-04-01,42.6,West-Virginia,39.0,-80.5
WV,1986-05-01,0.0,West-Virginia,39.0,-80.5
WV,1986-06-01,0.0,West-Virginia,39.0,-80.5
WV,1986-07-01,0.0,West-Virginia,39.0,-80.5
WV,1986-08-01,0.0,West-Virginia,39.0,-80.5
WV,1986-09-01,0.0,West-Virginia,39.0,-80.5
WV,1986-10-01,0.0,West-Virginia,39.0,-80.5
WV,1986-11-01,9.6,West-Virginia,39.0,-80.5
WV,1986-12-01,12.580645161290322,West-Virginia,39.0,-80.5
WV,1987-01-01,102.45161290322581,West-Virginia,39.0,-80.5
WV,1987-02-01,107.75,West-Virginia,39.0,-80.5
WV,1987-03-01,27.483870967741936,West-Virginia,39.0,-80.5
WV,1987-04-01,57.666666666666664,West-Virginia,39.0,-80.5
WV,1987-05-01,0.0,West-Virginia,39.0,-80.5
WV,1987-06-01,0.0,West-Virginia,39.0,-80.5
WV,1987-07-01,0.0,West-Virginia,39.0,-80.5
WV,1987-08-01,0.0,West-Virginia,39.0,-80.5
WV,1987-09-01,0.0,West-Virginia,39.0,-80.5
WV,1987-10-01,3.3548387096774195,West-Virginia,39.0,-80.5
WV,1987-11-01,39.63333333333333,West-Virginia,39.0,-80.5
WV,1987-12-01,67.19354838709677,West-Virginia,39.0,-80.5
WV,1988-01-01,59.32258064516129,West-Virginia,39.0,-80.5
WV,1988-02-01,60.03448275862069,West-Virginia,39.0,-80.5
WV,1988-03-01,37.16129032258065,West-Virginia,39.0,-80.5
WV,1988-04-01,21.133333333333333,West-Virginia,39.0,-80.5
WV,1988-05-01,0.0967741935483871,West-Virginia,39.0,-80.5
WV,1988-06-01,0.0,West-Virginia,39.0,-80.5
WV,1988-07-01,0.0,West-Virginia,39.0,-80.5
WV,1988-08-01,0.0,West-Virginia,39.0,-80.5
WV,1988-09-01,0.0,West-Virginia,39.0,-80.5
WV,1988-10-01,8.580645161290322,West-Virginia,39.0,-80.5
WV,1988-11-01,16.0,West-Virginia,39.0,-80.5
WV,1988-12-01,48.29032258064516,West-Virginia,39.0,-80.5
WV,1989-01-01,46.903225806451616,West-Virginia,39.0,-80.5
WV,1989-02-01,57.464285714285715,West-Virginia,39.0,-80.5
WV,1989-03-01,19.64516129032258,West-Virginia,39.0,-80.5
WV,1989-04-01,22.166666666666668,West-Virginia,39.0,-80.5
WV,1989-05-01,5.32258064516129,West-Virginia,39.0,-80.5
WV,1989-06-01,0.0,West-Virginia,39.0,-80.5
WV,1989-07-01,0.0,West-Virginia,39.0,-80.5
WV,1989-08-01,0.0,West-Virginia,39.0,-80.5
WV,1989-09-01,0.0,West-Virginia,39.0,-80.5
WV,1989-10-01,4.967741935483871,West-Virginia,39.0,-80.5
WV,1989-11-01,32.9,West-Virginia,39.0,-80.5
WV,1989-12-01,128.2258064516129,West-Virginia,39.0,-80.5
WV,1990-01-01,70.90322580645162,West-Virginia,39.0,-80.5
WV,1990-02-01,46.32142857142857,West-Virginia,39.0,-80.5
WV,1990-03-01,30.677419354838708,West-Virginia,39.0,-80.5
WV,1990-04-01,41.43333333333333,West-Virginia,39.0,-80.5
WV,1990-05-01,0.41935483870967744,West-Virginia,39.0,-80.5
WV,1990-06-01,0.0,West-Virginia,39.0,-80.5
WV,1990-07-01,0.0,West-Virginia,39.0,-80.5
WV,1990-08-01,0.0,West-Virginia,39.0,-80.5
WV,1990-09-01,0.0,West-Virginia,39.0,-80.5
WV,1990-10-01,0.8064516129032258,West-Virginia,39.0,-80.5
WV,1990-11-01,2.933333333333333,West-Virginia,39.0,-80.5
WV,1990-12-01,36.193548387096776,West-Virginia,39.0,-80.5
WV,1991-01-01,79.16129032258064,West-Virginia,39.0,-80.5
WV,1991-02-01,44.92857142857143,West-Virginia,39.0,-80.5
WV,1991-03-01,53.516129032258064,West-Virginia,39.0,-80.5
WV,1991-04-01,7.6,West-Virginia,39.0,-80.5
WV,1991-05-01,0.0,West-Virginia,39.0,-80.5
WV,1991-06-01,0.0,West-Virginia,39.0,-80.5
WV,1991-07-01,0.0,West-Virginia,39.0,-80.5
WV,1991-08-01,0.0,West-Virginia,39.0,-80.5
WV,1991-09-01,0.0,West-Virginia,39.0,-80.5
WV,1991-10-01,0.0,West-Virginia,39.0,-80.5
WV,1991-11-01,14.5,West-Virginia,39.0,-80.5
WV,1991-12-01,32.38709677419355,West-Virginia,39.0,-80.5
WV,1992-01-01,62.83870967741935,West-Virginia,39.0,-80.5
WV,1992-02-01,61.41379310344828,West-Virginia,39.0,-80.5
WV,1992-03-01,67.61290322580645,West-Virginia,39.0,-80.5
WV,1992-04-01,28.266666666666666,West-Virginia,39.0,-80.5
WV,1992-05-01,0.0,West-Virginia,39.0,-80.5
WV,1992-06-01,0.0,West-Virginia,39.0,-80.5
WV,1992-07-01,0.0,West-Virginia,39.0,-80.5
WV,1992-08-01,0.0,West-Virginia,39.0,-80.5
WV,1992-09-01,0.0,West-Virginia,39.0,-80.5
WV,1992-10-01,8.193548387096774,West-Virginia,39.0,-80.5
WV,1992-11-01,14.366666666666667,West-Virginia,39.0,-80.5
WV,1992-12-01,97.29032258064517,West-Virginia,39.0,-80.5
WV,1993-01-01,23.612903225806452,West-Virginia,39.0,-80.5
WV,1993-02-01,83.89285714285714,West-Virginia,39.0,-80.5
WV,1993-03-01,130.58064516129033,West-Virginia,39.0,-80.5
WV,1993-04-01,13.966666666666667,West-Virginia,39.0,-80.5
WV,1993-05-01,0.0,West-Virginia,39.0,-80.5
WV,1993-06-01,0.0,West-Virginia,39.0,-80.5
WV,1993-07-01,0.0,West-Virginia,39.0,-80.5
WV,1993-08-01,0.0,West-Virginia,39.0,-80.5
WV,1993-09-01,1.2666666666666666,West-Virginia,39.0,-80.5
WV,1993-10-01,6.967741935483871,West-Virginia,39.0,-80.5
WV,1993-11-01,22.033333333333335,West-Virginia,39.0,-80.5
WV,1993-12-01,100.61290322580645,West-Virginia,39.0,-80.5
WV,1994-01-01,128.96774193548387,West-Virginia,39.0,-80.5
WV,1994-02-01,73.39285714285714,West-Virginia,39.0,-80.5
WV,1994-03-01,73.38709677419355,West-Virginia,39.0,-80.5
WV,1994-04-01,5.933333333333334,West-Virginia,39.0,-80.5
WV,1994-05-01,0.0967741935483871,West-Virginia,39.0,-80.5
WV,1994-06-01,0.0,West-Virginia,39.0,-80.5
WV,1994-07-01,0.0,West-Virginia,39.0,-80.5
WV,1994-08-01,0.0,West-Virginia,39.0,-80.5
WV,1994-09-01,0.0,West-Virginia,39.0,-80.5
WV,1994-10-01,0.0,West-Virginia,39.0,-80.5
WV,1994-11-01,7.1,West-Virginia,39.0,-80.5
WV,1994-12-01,11.774193548387096,West-Virginia,39.0,-80.5
WV,1995-01-01,74.48387096774194,West-Virginia,39.0,-80.5
WV,1995-02-01,66.07142857142857,West-Virginia,39.0,-80.5
WV,1995-03-01,26.806451612903224,West-Virginia,39.0,-80.5
WV,1995-04-01,4.8,West-Virginia,39.0,-80.5
WV,1995-05-01,0.0,West-Virginia,39.0,-80.5
WV,1995-06-01,0.0,West-Virginia,39.0,-80.5
WV,1995-07-01,0.0,West-Virginia,39.0,-80.5
WV,1995-08-01,0.0,West-Virginia,39.0,-80.5
WV,1995-09-01,0.0,West-Virginia,39.0,-80.5
WV,1995-10-01,3.129032258064516,West-Virginia,39.0,-80.5
WV,1995-11-01,97.73333333333333,West-Virginia,39.0,-80.5
WV,1995-12-01,73.64516129032258,West-Virginia,39.0,-80.5
WV,1996-01-01,109.61290322580645,West-Virginia,39.0,-80.5
WV,1996-02-01,87.55172413793103,West-Virginia,39.0,-80.5
WV,1996-03-01,59.32258064516129,West-Virginia,39.0,-80.5
WV,1996-04-01,32.7,West-Virginia,39.0,-80.5
WV,1996-05-01,1.2258064516129032,West-Virginia,39.0,-80.5
WV,1996-06-01,0.0,West-Virginia,39.0,-80.5
WV,1996-07-01,0.0,West-Virginia,39.0,-80.5
WV,1996-08-01,0.0,West-Virginia,39.0,-80.5
WV,1996-09-01,0.0,West-Virginia,39.0,-80.5
WV,1996-10-01,4.096774193548387,West-Virginia,39.0,-80.5
WV,1996-11-01,41.3,West-Virginia,39.0,-80.5
WV,1996-12-01,49.903225806451616,West-Virginia,39.0,-80.5
WV,1997-01-01,37.064516129032256,West-Virginia,39.0,-80.5
WV,1997-02-01,34.0,West-Virginia,39.0,-80.5
WV,1997-03-01,21.516129032258064,West-Virginia,39.0,-80.5
WV,1997-04-01,27.0,West-Virginia,39.0,-80.5
WV,1997-05-01,6.290322580645161,West-Virginia,39.0,-80.5
WV,1997-06-01,0.0,West-Virginia,39.0,-80.5
WV,1997-07-01,0.0,West-Virginia,39.0,-80.5
WV,1997-08-01,0.0,West-Virginia,39.0,-80.5
WV,1997-09-01,0.0,West-Virginia,39.0,-80.5
WV,1997-10-01,0.1935483870967742,West-Virginia,39.0,-80.5
WV,1997-11-01,35.63333333333333,West-Virginia,39.0,-80.5
WV,1997-12-01,80.54838709677419,West-Virginia,39.0,-80.5
WV,1998-01-01,78.3225806451613,West-Virginia,39.0,-80.5
WV,1998-02-01,78.92857142857143,West-Virginia,39.0,-80.5
WV,1998-03-01,46.25806451612903,West-Virginia,39.0,-80.5
WV,1998-04-01,0.4666666666666667,West-Virginia,39.0,-80.5
WV,1998-05-01,0.0,West-Virginia,39.0,-80.5
WV,1998-06-01,0.0,West-Virginia,39.0,-80.5
WV,1998-07-01,0.0,West-Virginia,39.0,-80.5
WV,1998-08-01,0.0,West-Virginia,39.0,-80.5
WV,1998-09-01,0.0,West-Virginia,39.0,-80.5
WV,1998-10-01,1.7419354838709677,West-Virginia,39.0,-80.5
WV,1998-11-01,3.566666666666667,West-Virginia,39.0,-80.5
WV,1998-12-01,33.87096774193548,West-Virginia,39.0,-80.5
WV,1999-01-01,69.6774193548387,West-Virginia,39.0,-80.5
WV,1999-02-01,57.285714285714285,West-Virginia,39.0,-80.5
WV,1999-03-01,122.0,West-Virginia,39.0,-80.5
WV,1999-04-01,6.433333333333334,West-Virginia,39.0,-80.5
WV,1999-05-01,0.0,West-Virginia,39.0,-80.5
WV,1999-06-01,0.0,West-Virginia,39.0,-80.5
WV,1999-07-01,0.0,West-Virginia,39.0,-80.5
WV,1999-08-01,0.0,West-Virginia,39.0,-80.5
WV,1999-09-01,0.0,West-Virginia,39.0,-80.5
WV,1999-10-01,4.096774193548387,West-Virginia,39.0,-80.5
WV,1999-11-01,11.866666666666667,West-Virginia,39.0,-80.5
WV,1999-12-01,35.41935483870968,West-Virginia,39.0,-80.5
WV,2000-01-01,94.96774193548387,West-Virginia,39.0,-80.5
WV,2000-02-01,43.206896551724135,West-Virginia,39.0,-80.5
WV,2000-03-01,20.06451612903226,West-Virginia,39.0,-80.5
WV,2000-04-01,13.633333333333333,West-Virginia,39.0,-80.5
WV,2000-05-01,0.0,West-Virginia,39.0,-80.5
WV,2000-06-01,0.0,West-Virginia,39.0,-80.5
WV,2000-07-01,0.0,West-Virginia,39.0,-80.5
WV,2000-08-01,0.0,West-Virginia,39.0,-80.5
WV,2000-09-01,24.2,West-Virginia,39.0,-80.5
WV,2000-10-01,3.129032258064516,West-Virginia,39.0,-80.5
WV,2000-11-01,24.866666666666667,West-Virginia,39.0,-80.5
WV,2000-12-01,60.12903225806452,West-Virginia,39.0,-80.5
WV,2001-01-01,83.35483870967742,West-Virginia,39.0,-80.5
WV,2001-02-01,34.92857142857143,West-Virginia,39.0,-80.5
WV,2001-03-01,69.7741935483871,West-Virginia,39.0,-80.5
WV,2001-04-01,13.633333333333333,West-Virginia,39.0,-80.5
WV,2001-05-01,0.0,West-Virginia,39.0,-80.5
WV,2001-06-01,0.0,West-Virginia,39.0,-80.5
WV,2001-07-01,0.0,West-Virginia,39.0,-80.5
WV,2001-08-01,0.0,West-Virginia,39.0,-80.5
WV,2001-09-01,0.0,West-Virginia,39.0,-80.5
WV,2001-10-01,4.903225806451613,West-Virginia,39.0,-80.5
WV,2001-11-01,0.43333333333333335,West-Virginia,39.0,-80.5
WV,2001-12-01,18.838709677419356,West-Virginia,39.0,-80.5
WV,2002-01-01,57.483870967741936,West-Virginia,39.0,-80.5
WV,2002-02-01,51.464285714285715,West-Virginia,39.0,-80.5
WV,2002-03-01,23.225806451612904,West-Virginia,39.0,-80.5
WV,2002-04-01,5.1,West-Virginia,39.0,-80.5
WV,2002-05-01,2.967741935483871,West-Virginia,39.0,-80.5
WV,2002-06-01,0.0,West-Virginia,39.0,-80.5
WV,2002-07-01,0.0,West-Virginia,39.0,-80.5
WV,2002-08-01,0.0,West-Virginia,39.0,-80.5
WV,2002-09-01,0.0,West-Virginia,39.0,-80.5
WV,2002-10-01,1.1612903225806452,West-Virginia,39.0,-80.5
WV,2002-11-01,32.06666666666667,West-Virginia,39.0,-80.5
WV,2002-12-01,81.83870967741936,West-Virginia,39.0,-80.5
WV,2003-01-01,119.25806451612904,West-Virginia,39.0,-80.5
WV,2003-02-01,163.96428571428572,West-Virginia,39.0,-80.5
WV,2003-03-01,32.483870967741936,West-Virginia,39.0,-80.5
WV,2003-04-01,10.3,West-Virginia,39.0,-80.5
WV,2003-05-01,0.16129032258064516,West-Virginia,39.0,-80.5
WV,2003-06-01,0.0,West-Virginia,39.0,-80.5
WV,2003-07-01,0.0,West-Virginia,39.0,-80.5
WV,2003-08-01,0.0,West-Virginia,39.0,-80.5
WV,2003-09-01,0.0,West-Virginia,39.0,-80.5
WV,2003-10-01,2.2903225806451615,West-Virginia,39.0,-80.5
WV,2003-11-01,21.3,West-Virginia,39.0,-80.5
WV,2003-12-01,83.83870967741936,West-Virginia,39.0,-80.5
WV,2004-01-01,93.16129032258064,West-Virginia,39.0,-80.5
WV,2004-02-01,64.58620689655173,West-Virginia,39.0,-80.5
WV,2004-03-01,37.61290322580645,West-Virginia,39.0,-80.5
WV,2004-04-01,34.233333333333334,West-Virginia,39.0,-80.5
WV,2004-05-01,0.0,West-Virginia,39.0,-80.5
WV,2004-06-01,0.0,West-Virginia,39.0,-80.5
WV,2004-07-01,0.0,West-Virginia,39.0,-80.5
WV,2004-08-01,0.0,West-Virginia,39.0,-80.5
WV,2004-09-01,0.0,West-Virginia,39.0,-80.5
WV,2004-10-01,0.9032258064516129,West-Virginia,39.0,-80.5
WV,2004-11-01,2.966666666666667,West-Virginia,39.0,-80.5
WV,2004-12-01,55.354838709677416,West-Virginia,39.0,-80.5
WV,2005-01-01,49.483870967741936,West-Virginia,39.0,-80.5
WV,2005-02-01,59.964285714285715,West-Virginia,39.0,-80.5
WV,2005-03-01,94.09677419354838,West-Virginia,39.0,-80.5
WV,2005-04-01,40.3,West-Virginia,39.0,-80.5
WV,2005-05-01,0.8064516129032258,West-Virginia,39.0,-80.5
WV,2005-06-01,0.0,West-Virginia,39.0,-80.5
WV,2005-07-01,0.0,West-Virginia,39.0,-80.5
WV,2005-08-01,0.0,West-Virginia,39.0,-80.5
WV,2005-09-01,0.0,West-Virginia,39.0,-80.5
WV,2005-10-01,22.548387096774192,West-Virginia,39.0,-80.5
WV,2005-11-01,23.4,West-Virginia,39.0,-80.5
WV,2005-12-01,73.96774193548387,West-Virginia,39.0,-80.5
WV,2006-01-01,55.225806451612904,West-Virginia,39.0,-80.5
WV,2006-02-01,81.89285714285714,West-Virginia,39.0,-80.5
WV,2006-03-01,42.16129032258065,West-Virginia,39.0,-80.5
WV,2006-04-01,10.566666666666666,West-Virginia,39.0,-80.5
WV,2006-05-01,0.25806451612903225,West-Virginia,39.0,-80.5
WV,2006-06-01,0.0,West-Virginia,39.0,-80.5
WV,2006-07-01,0.0,West-Virginia,39.0,-80.5
WV,2006-08-01,0.0,West-Virginia,39.0,-80.5
WV,2006-09-01,0.0,West-Virginia,39.0,-80.5
WV,2006-10-01,12.516129032258064,West-Virginia,39.0,-80.5
WV,2006-11-01,6.833333333333333,West-Virginia,39.0,-80.5
WV,2006-12-01,14.161290322580646,West-Virginia,39.0,-80.5
WV,2007-01-01,88.3225806451613,West-Virginia,39.0,-80.5
WV,2007-02-01,126.64285714285714,West-Virginia,39.0,-80.5
WV,2007-03-01,47.03225806451613,West-Virginia,39.0,-80.5
WV,2007-04-01,40.2,West-Virginia,39.0,-80.5
WV,2007-05-01,1.7419354838709677,West-Virginia,39.0,-80.5
WV,2007-06-01,0.0,West-Virginia,39.0,-80.5
WV,2007-07-01,0.0,West-Virginia,39.0,-80.5
WV,2007-08-01,0.0,West-Virginia,39.0,-80.5
WV,2007-09-01,0.0,West-Virginia,39.0,-80.5
WV,2007-10-01,0.0,West-Virginia,39.0,-80.5
WV,2007-11-01,21.533333333333335,West-Virginia,39.0,-80.5
WV,2007-12-01,57.064516129032256,West-Virginia,39.0,-80.5
WV,2008-01-01,86.06451612903226,West-Virginia,39.0,-80.5
WV,2008-02-01,72.75862068965517,West-Virginia,39.0,-80.5
WV,2008-03-01,33.67741935483871,West-Virginia,39.0,-80.5
WV,2008-04-01,8.033333333333333,West-Virginia,39.0,-80.5
WV,2008-05-01,0.41935483870967744,West-Virginia,39.0,-80.5
WV,2008-06-01,0.0,West-Virginia,39.0,-80.5
WV,2008-07-01,0.0,West-Virginia,39.0,-80.5
WV,2008-08-01,0.0,West-Virginia,39.0,-80.5
WV,2008-09-01,0.0,West-Virginia,39.0,-80.5
WV,2008-10-01,14.290322580645162,West-Virginia,39.0,-80.5
WV,2008-11-01,79.66666666666667,West-Virginia,39.0,-80.5
WV,2008-12-01,39.064516129032256,West-Virginia,39.0,-80.5
WV,2009-01-01,97.80645161290323,West-Virginia,39.0,-80.5
WV,2009-02-01,59.92857142857143,West-Virginia,39.0,-80.5
WV,2009-03-01,13.870967741935484,West-Virginia,39.0,-80.5
WV,2009-04-01,25.233333333333334,West-Virginia,39.0,-80.5
WV,2009-05-01,0.0,West-Virginia,39.0,-80.5
WV,2009-06-01,0.0,West-Virginia,39.0,-80.5
WV,2009-07-01,0.0,West-Virginia,39.0,-80.5
WV,2009-08-01,0.0,West-Virginia,39.0,-80.5
WV,2009-09-01,0.0,West-Virginia,39.0,-80.5
WV,2009-10-01,3.064516129032258,West-Virginia,39.0,-80.5
WV,2009-11-01,12.9,West-Virginia,39.0,-80.5
WV,2009-12-01,98.06451612903226,West-Virginia,39.0,-80.5
WV,2010-01-01,115.61290322580645,West-Virginia,39.0,-80.5
WV,2010-02-01,224.53571428571428,West-Virginia,39.0,-80.5
WV,2010-03-01,19.967741935483872,West-Virginia,39.0,-80.5
WV,2010-04-01,0.0,West-Virginia,39.0,-80.5
WV,2010-05-01,0.0,West-Virginia,39.0,-80.5
WV,2010-06-01,0.0,West-Virginia,39.0,-80.5
WV,2010-07-01,0.0,West-Virginia,39.0,-80.5
WV,2010-08-01,0.0,West-Virginia,39.0,-80.5
WV,2010-09-01,0.0,West-Virginia,39.0,-80.5
WV,2010-10-01,0.8064516129032258,West-Virginia,39.0,-80.5
WV,2010-11-01,7.466666666666667,West-Virginia,39.0,-80.5
WV,2010-12-01,126.2258064516129,West-Virginia,39.0,-80.5
WV,2011-01-01,116.2258064516129,West-Virginia,39.0,-80.5
WV,2011-02-01,40.142857142857146,West-Virginia,39.0,-80.5
WV,2011-03-01,40.03225806451613,West-Virginia,39.0,-80.5
WV,2011-04-01,22.333333333333332,West-Virginia,39.0,-80.5
WV,2011-05-01,0.8064516129032258,West-Virginia,39.0,-80.5
WV,2011-06-01,0.0,West-Virginia,39.0,-80.5
WV,2011-07-01,0.0,West-Virginia,39.0,-80.5
WV,2011-08-01,0.0,West-Virginia,39.0,-80.5
WV,2011-09-01,0.0,West-Virginia,39.0,-80.5
WV,2011-10-01,22.548387096774192,West-Virginia,39.0,-80.5
WV,2011-11-01,10.666666666666666,West-Virginia,39.0,-80.5
WV,2011-12-01,24.70967741935484,West-Virginia,39.0,-80.5
WV,2012-01-01,53.193548387096776,West-Virginia,39.0,-80.5
WV,2012-02-01,58.758620689655174,West-Virginia,39.0,-80.5
WV,2012-03-01,8.935483870967742,West-Virginia,39.0,-80.5
WV,2012-04-01,14.033333333333333,West-Virginia,39.0,-80.5
WV,2012-05-01,0.0,West-Virginia,39.0,-80.5
WV,2012-06-01,0.0,West-Virginia,39.0,-80.5
WV,2012-07-01,0.0,West-Virginia,39.0,-80.5
WV,2012-08-01,0.0,West-Virginia,39.0,-80.5
WV,2012-09-01,0.0,West-Virginia,39.0,-80.5
WV,2012-10-01,42.32258064516129,West-Virginia,39.0,-80.5
WV,2012-11-01,12.733333333333333,West-Virginia,39.0,-80.5
WV,2012-12-01,55.225806451612904,West-Virginia,39.0,-80.5
WV,2013-01-01,48.096774193548384,West-Virginia,39.0,-80.5
WV,2013-02-01,80.14285714285714,West-Virginia,39.0,-80.5
WV,2013-03-01,93.51612903225806,West-Virginia,39.0,-80.5
WV,2013-04-01,4.266666666666667,West-Virginia,39.0,-80.5
WV,2013-05-01,0.8064516129032258,West-Virginia,39.0,-80.5
