state_code,date,value,state_name,latitude,longitude
CT,1913-04-01,11.436666666666667,Connecticut,41.599998,72.699997
CT,1913-05-01,6.951612903225806,Connecticut,41.599998,72.699997
CT,1913-06-01,4.776666666666667,Connecticut,41.599998,72.699997
CT,1913-07-01,6.83225806451613,Connecticut,41.599998,72.699997
CT,1913-08-01,10.990322580645161,Connecticut,41.599998,72.699997
CT,1913-09-01,8.78,Connecticut,41.599998,72.699997
CT,1913-10-01,18.164516129032258,Connecticut,41.599998,72.699997
CT,1913-11-01,6.71,Connecticut,41.599998,72.699997
CT,1913-12-01,7.0129032258064505,Connecticut,41.599998,72.699997
CT,1914-01-01,8.03225806451613,Connecticut,41.599998,72.699997
CT,1914-02-01,7.732142857142857,Connecticut,41.599998,72.699997
CT,1914-03-01,12.658064516129034,Connecticut,41.599998,72.699997
CT,1914-04-01,10.65,Connecticut,41.599998,72.699997
CT,1914-05-01,7.309677419354839,Connecticut,41.599998,72.699997
CT,1914-06-01,6.85,Connecticut,41.599998,72.699997
CT,1914-07-01,10.161290322580646,Connecticut,41.599998,72.699997
CT,1914-08-01,6.874193548387097,Connecticut,41.599998,72.699997
CT,1914-09-01,1.2866666666666666,Connecticut,41.599998,72.699997
CT,1914-10-01,7.058064516129032,Connecticut,41.599998,72.699997
CT,1914-11-01,5.1866666666666665,Connecticut,41.599998,72.699997
CT,1914-12-01,8.870967741935484,Connecticut,41.599998,72.699997
CT,1915-01-01,12.845161290322581,Connecticut,41.599998,72.699997
CT,1915-02-01,12.864285714285714,Connecticut,41.599998,72.699997
CT,1915-03-01,0.6548387096774194,Connecticut,41.599998,72.699997
CT,1915-04-01,4.5,Connecticut,41.599998,72.699997
CT,1915-05-01,6.84516129032258,Connecticut,41.599998,72.699997
CT,1915-06-01,7.35,Connecticut,41.599998,72.699997
CT,1915-07-01,19.164516129032258,Connecticut,41.599998,72.699997
CT,1915-08-01,16.5,Connecticut,41.599998,72.699997
CT,1915-09-01,7.176666666666666,Connecticut,41.599998,72.699997
CT,1915-10-01,6.770967741935484,Connecticut,41.599998,72.699997
CT,1915-11-01,5.05,Connecticut,41.599998,72.699997
CT,1915-12-01,15.329032258064515,Connecticut,41.599998,72.699997
CT,1916-01-01,3.551612903225806,Connecticut,41.599998,72.699997
CT,1916-02-01,11.741379310344827,Connecticut,41.599998,72.699997
CT,1916-03-01,9.416129032258064,Connecticut,41.599998,72.699997
CT,1916-04-01,6.23,Connecticut,41.599998,72.699997
CT,1916-05-01,7.658064516129032,Connecticut,41.599998,72.699997
CT,1916-06-01,12.24,Connecticut,41.599998,72.699997
CT,1916-07-01,20.980645161290322,Connecticut,41.599998,72.699997
CT,1916-08-01,8.648387096774194,Connecticut,41.599998,72.699997
CT,1916-09-01,11.226666666666665,Connecticut,41.599998,72.699997
CT,1916-10-01,4.34516129032258,Connecticut,41.599998,72.699997
CT,1916-11-01,6.193333333333333,Connecticut,41.599998,72.699997
CT,1916-12-01,7.383870967741935,Connecticut,41.599998,72.699997
CT,1917-01-01,6.670967741935483,Connecticut,41.599998,72.699997
CT,1917-02-01,7.785714285714286,Connecticut,41.599998,72.699997
CT,1917-03-01,11.512903225806452,Connecticut,41.599998,72.699997
CT,1917-04-01,7.053333333333333,Connecticut,41.599998,72.699997
CT,1917-05-01,8.361290322580645,Connecticut,41.599998,72.699997
CT,1917-06-01,13.373333333333333,Connecticut,41.599998,72.699997
CT,1917-07-01,10.841935483870966,Connecticut,41.599998,72.699997
CT,1917-08-01,16.270967741935483,Connecticut,41.599998,72.699997
CT,1917-09-01,5.623333333333334,Connecticut,41.599998,72.699997
CT,1917-10-01,14.416129032258064,Connecticut,41.599998,72.699997
CT,1917-11-01,3.2199999999999998,Connecticut,41.599998,72.699997
CT,1917-12-01,7.980645161290322,Connecticut,41.599998,72.699997
CT,1918-01-01,7.335483870967742,Connecticut,41.599998,72.699997
CT,1918-02-01,9.564285714285715,Connecticut,41.599998,72.699997
CT,1918-03-01,5.245161290322581,Connecticut,41.599998,72.699997
CT,1918-04-01,8.05,Connecticut,41.599998,72.699997
CT,1918-05-01,10.59032258064516,Connecticut,41.599998,72.699997
CT,1918-06-01,8.25,Connecticut,41.599998,72.699997
CT,1918-07-01,9.751612903225805,Connecticut,41.599998,72.699997
CT,1918-08-01,8.558064516129033,Connecticut,41.599998,72.699997
CT,1918-09-01,16.826666666666668,Connecticut,41.599998,72.699997
CT,1918-10-01,4.683870967741935,Connecticut,41.599998,72.699997
CT,1918-11-01,6.753333333333334,Connecticut,41.599998,72.699997
CT,1918-12-01,8.951612903225806,Connecticut,41.599998,72.699997
CT,1919-01-01,6.970967741935484,Connecticut,41.599998,72.699997
CT,1919-02-01,7.446428571428571,Connecticut,41.599998,72.699997
CT,1919-03-01,14.0,Connecticut,41.599998,72.699997
CT,1919-04-01,9.213333333333333,Connecticut,41.599998,72.699997
CT,1919-05-01,13.76774193548387,Connecticut,41.599998,72.699997
CT,1919-06-01,7.466666666666667,Connecticut,41.599998,72.699997
CT,1919-07-01,15.219354838709679,Connecticut,41.599998,72.699997
CT,1919-08-01,15.277419354838708,Connecticut,41.599998,72.699997
CT,1919-09-01,13.246666666666666,Connecticut,41.599998,72.699997
CT,1919-10-01,10.425806451612903,Connecticut,41.599998,72.699997
CT,1919-11-01,9.796666666666665,Connecticut,41.599998,72.699997
CT,1919-12-01,6.438709677419355,Connecticut,41.599998,72.699997
CT,1920-01-01,7.593548387096774,Connecticut,41.599998,72.699997
CT,1920-02-01,16.906896551724138,Connecticut,41.599998,72.699997
CT,1920-03-01,11.97741935483871,Connecticut,41.599998,72.699997
CT,1920-04-01,11.906666666666666,Connecticut,41.599998,72.699997
CT,1920-05-01,8.283870967741937,Connecticut,41.599998,72.699997
CT,1920-06-01,15.56,Connecticut,41.599998,72.699997
CT,1920-07-01,13.316129032258065,Connecticut,41.599998,72.699997
CT,1920-08-01,14.703225806451613,Connecticut,41.599998,72.699997
CT,1920-09-01,13.323333333333334,Connecticut,41.599998,72.699997
CT,1920-10-01,4.34516129032258,Connecticut,41.599998,72.699997
CT,1920-11-01,14.313333333333333,Connecticut,41.599998,72.699997
CT,1920-12-01,11.17741935483871,Connecticut,41.599998,72.699997
CT,1921-01-01,5.641935483870968,Connecticut,41.599998,72.699997
CT,1921-02-01,8.253571428571428,Connecticut,41.599998,72.699997
CT,1921-03-01,13.006451612903225,Connecticut,41.599998,72.699997
CT,1921-04-01,12.639999999999999,Connecticut,41.599998,72.699997
CT,1921-05-01,11.067741935483872,Connecticut,41.599998,72.699997
CT,1921-06-01,12.543333333333333,Connecticut,41.599998,72.699997
CT,1921-07-01,11.141935483870967,Connecticut,41.599998,72.699997
CT,1921-08-01,8.580645161290322,Connecticut,41.599998,72.699997
CT,1921-09-01,12.139999999999999,Connecticut,41.599998,72.699997
CT,1921-10-01,4.196774193548387,Connecticut,41.599998,72.699997
CT,1921-11-01,12.613333333333335,Connecticut,41.599998,72.699997
CT,1921-12-01,7.725806451612903,Connecticut,41.599998,72.699997
CT,1922-01-01,5.47741935483871,Connecticut,41.599998,72.699997
CT,1922-02-01,8.292857142857143,Connecticut,41.599998,72.699997
CT,1922-03-01,11.648387096774194,Connecticut,41.599998,72.699997
CT,1922-04-01,6.67,Connecticut,41.599998,72.699997
CT,1922-05-01,11.345161290322581,Connecticut,41.599998,72.699997
CT,1922-06-01,15.71,Connecticut,41.599998,72.699997
CT,1922-07-01,12.87741935483871,Connecticut,41.599998,72.699997
CT,1922-08-01,14.86774193548387,Connecticut,41.599998,72.699997
CT,1922-09-01,6.886666666666667,Connecticut,41.599998,72.699997
CT,1922-10-01,7.4322580645161285,Connecticut,41.599998,72.699997
CT,1922-11-01,3.0766666666666667,Connecticut,41.599998,72.699997
CT,1922-12-01,8.261290322580646,Connecticut,41.599998,72.699997
CT,1923-01-01,14.27741935483871,Connecticut,41.599998,72.699997
CT,1923-02-01,6.135714285714286,Connecticut,41.599998,72.699997
CT,1923-03-01,8.47741935483871,Connecticut,41.599998,72.699997
CT,1923-04-01,10.58,Connecticut,41.599998,72.699997
CT,1923-05-01,5.090322580645162,Connecticut,41.599998,72.699997
CT,1923-06-01,11.676666666666668,Connecticut,41.599998,72.699997
CT,1923-07-01,9.335483870967742,Connecticut,41.599998,72.699997
CT,1923-08-01,7.993548387096774,Connecticut,41.599998,72.699997
CT,1923-09-01,8.610000000000001,Connecticut,41.599998,72.699997
CT,1923-10-01,12.170967741935485,Connecticut,41.599998,72.699997
CT,1923-11-01,7.9399999999999995,Connecticut,41.599998,72.699997
CT,1923-12-01,11.029032258064515,Connecticut,41.599998,72.699997
CT,1924-01-01,8.69032258064516,Connecticut,41.599998,72.699997
CT,1924-02-01,6.003448275862069,Connecticut,41.599998,72.699997
CT,1924-03-01,4.287096774193548,Connecticut,41.599998,72.699997
CT,1924-04-01,13.406666666666668,Connecticut,41.599998,72.699997
CT,1924-05-01,11.493548387096775,Connecticut,41.599998,72.699997
CT,1924-06-01,7.203333333333333,Connecticut,41.599998,72.699997
CT,1924-07-01,4.609677419354839,Connecticut,41.599998,72.699997
CT,1924-08-01,13.725806451612904,Connecticut,41.599998,72.699997
CT,1924-09-01,11.403333333333334,Connecticut,41.599998,72.699997
CT,1924-10-01,1.2451612903225804,Connecticut,41.599998,72.699997
CT,1924-11-01,5.933333333333334,Connecticut,41.599998,72.699997
CT,1924-12-01,5.587096774193548,Connecticut,41.599998,72.699997
CT,1925-01-01,8.13225806451613,Connecticut,41.599998,72.699997
CT,1925-02-01,7.203571428571429,Connecticut,41.599998,72.699997
CT,1925-03-01,9.551612903225807,Connecticut,41.599998,72.699997
CT,1925-04-01,5.083333333333333,Connecticut,41.599998,72.699997
CT,1925-05-01,7.993548387096775,Connecticut,41.599998,72.699997
CT,1925-06-01,9.036666666666667,Connecticut,41.599998,72.699997
CT,1925-07-01,17.06451612903226,Connecticut,41.599998,72.699997
CT,1925-08-01,6.719354838709677,Connecticut,41.599998,72.699997
CT,1925-09-01,7.926666666666667,Connecticut,41.599998,72.699997
CT,1925-10-01,10.206451612903225,Connecticut,41.599998,72.699997
CT,1925-11-01,7.9399999999999995,Connecticut,41.599998,72.699997
CT,1925-12-01,6.580645161290323,Connecticut,41.599998,72.699997
CT,1926-01-01,5.467741935483871,Connecticut,41.599998,72.699997
CT,1926-02-01,12.382142857142856,Connecticut,41.599998,72.699997
CT,1926-03-01,5.6,Connecticut,41.599998,72.699997
CT,1926-04-01,6.816666666666666,Connecticut,41.599998,72.699997
CT,1926-05-01,4.970967741935484,Connecticut,41.599998,72.699997
CT,1926-06-01,5.92,Connecticut,41.599998,72.699997
CT,1926-07-01,8.577419354838709,Connecticut,41.599998,72.699997
CT,1926-08-01,10.825806451612904,Connecticut,41.599998,72.699997
CT,1926-09-01,6.760000000000001,Connecticut,41.599998,72.699997
CT,1926-10-01,8.76774193548387,Connecticut,41.599998,72.699997
CT,1926-11-01,12.113333333333333,Connecticut,41.599998,72.699997
CT,1926-12-01,9.37741935483871,Connecticut,41.599998,72.699997
CT,1927-01-01,6.77741935483871,Connecticut,41.599998,72.699997
CT,1927-02-01,8.392857142857142,Connecticut,41.599998,72.699997
CT,1927-03-01,4.82258064516129,Connecticut,41.599998,72.699997
CT,1927-04-01,5.56,Connecticut,41.599998,72.699997
CT,1927-05-01,9.893548387096773,Connecticut,41.599998,72.699997
CT,1927-06-01,7.136666666666667,Connecticut,41.599998,72.699997
CT,1927-07-01,12.361290322580645,Connecticut,41.599998,72.699997
CT,1927-08-01,21.64516129032258,Connecticut,41.599998,72.699997
CT,1927-09-01,5.413333333333333,Connecticut,41.599998,72.699997
CT,1927-10-01,11.696774193548388,Connecticut,41.599998,72.699997
CT,1927-11-01,13.916666666666666,Connecticut,41.599998,72.699997
CT,1927-12-01,11.154838709677419,Connecticut,41.599998,72.699997
CT,1928-01-01,4.748387096774193,Connecticut,41.599998,72.699997
CT,1928-02-01,9.858620689655172,Connecticut,41.599998,72.699997
CT,1928-03-01,6.316129032258064,Connecticut,41.599998,72.699997
CT,1928-04-01,8.023333333333333,Connecticut,41.599998,72.699997
CT,1928-05-01,5.699999999999999,Connecticut,41.599998,72.699997
CT,1928-06-01,10.620000000000001,Connecticut,41.599998,72.699997
CT,1928-07-01,15.21290322580645,Connecticut,41.599998,72.699997
CT,1928-08-01,15.158064516129032,Connecticut,41.599998,72.699997
CT,1928-09-01,7.383333333333334,Connecticut,41.599998,72.699997
CT,1928-10-01,6.687096774193549,Connecticut,41.599998,72.699997
CT,1928-11-01,7.133333333333334,Connecticut,41.599998,72.699997
CT,1928-12-01,6.116129032258065,Connecticut,41.599998,72.699997
CT,1929-01-01,10.05483870967742,Connecticut,41.599998,72.699997
CT,1929-02-01,9.682142857142859,Connecticut,41.599998,72.699997
CT,1929-03-01,8.206451612903226,Connecticut,41.599998,72.699997
CT,1929-04-01,15.166666666666666,Connecticut,41.599998,72.699997
CT,1929-05-01,10.725806451612904,Connecticut,41.599998,72.699997
CT,1929-06-01,6.653333333333333,Connecticut,41.599998,72.699997
CT,1929-07-01,5.774193548387097,Connecticut,41.599998,72.699997
CT,1929-08-01,8.43225806451613,Connecticut,41.599998,72.699997
CT,1929-09-01,5.983333333333333,Connecticut,41.599998,72.699997
CT,1929-10-01,7.916129032258064,Connecticut,41.599998,72.699997
CT,1929-11-01,6.0633333333333335,Connecticut,41.599998,72.699997
CT,1929-12-01,7.683870967741935,Connecticut,41.599998,72.699997
CT,1930-01-01,5.619354838709677,Connecticut,41.599998,72.699997
CT,1930-02-01,7.367857142857143,Connecticut,41.599998,72.699997
CT,1930-03-01,6.741935483870968,Connecticut,41.599998,72.699997
CT,1930-04-01,4.9433333333333325,Connecticut,41.599998,72.699997
CT,1930-05-01,9.82258064516129,Connecticut,41.599998,72.699997
CT,1930-06-01,12.273333333333333,Connecticut,41.599998,72.699997
CT,1930-07-01,9.925806451612903,Connecticut,41.599998,72.699997
CT,1930-08-01,9.809677419354838,Connecticut,41.599998,72.699997
CT,1930-09-01,6.53,Connecticut,41.599998,72.699997
CT,1930-10-01,5.387096774193548,Connecticut,41.599998,72.699997
CT,1930-11-01,10.186666666666667,Connecticut,41.599998,72.699997
CT,1930-12-01,5.0,Connecticut,41.599998,72.699997
CT,1931-01-01,5.883870967741935,Connecticut,41.599998,72.699997
CT,1931-02-01,4.2178571428571425,Connecticut,41.599998,72.699997
CT,1931-03-01,10.674193548387096,Connecticut,41.599998,72.699997
CT,1931-04-01,8.08,Connecticut,41.599998,72.699997
CT,1931-05-01,11.438709677419356,Connecticut,41.599998,72.699997
CT,1931-06-01,10.296666666666669,Connecticut,41.599998,72.699997
CT,1931-07-01,10.225806451612904,Connecticut,41.599998,72.699997
CT,1931-08-01,13.106451612903227,Connecticut,41.599998,72.699997
CT,1931-09-01,5.623333333333333,Connecticut,41.599998,72.699997
CT,1931-10-01,4.170967741935484,Connecticut,41.599998,72.699997
CT,1931-11-01,2.8266666666666667,Connecticut,41.599998,72.699997
CT,1931-12-01,6.97741935483871,Connecticut,41.599998,72.699997
CT,1932-01-01,9.983870967741936,Connecticut,41.599998,72.699997
CT,1932-02-01,4.872413793103449,Connecticut,41.599998,72.699997
CT,1932-03-01,8.187096774193547,Connecticut,41.599998,72.699997
CT,1932-04-01,4.036666666666666,Connecticut,41.599998,72.699997
CT,1932-05-01,6.125806451612903,Connecticut,41.599998,72.699997
CT,1932-06-01,11.396666666666667,Connecticut,41.599998,72.699997
CT,1932-07-01,10.780645161290321,Connecticut,41.599998,72.699997
CT,1932-08-01,13.009677419354839,Connecticut,41.599998,72.699997
CT,1932-09-01,11.45,Connecticut,41.599998,72.699997
CT,1932-10-01,14.683870967741935,Connecticut,41.599998,72.699997
CT,1932-11-01,14.953333333333335,Connecticut,41.599998,72.699997
CT,1932-12-01,6.116129032258065,Connecticut,41.599998,72.699997
CT,1933-01-01,5.196774193548387,Connecticut,41.599998,72.699997
CT,1933-02-01,9.489285714285714,Connecticut,41.599998,72.699997
CT,1933-03-01,10.19032258064516,Connecticut,41.599998,72.699997
CT,1933-04-01,11.183333333333334,Connecticut,41.599998,72.699997
CT,1933-05-01,8.635483870967741,Connecticut,41.599998,72.699997
CT,1933-06-01,9.253333333333334,Connecticut,41.599998,72.699997
CT,1933-07-01,8.274193548387096,Connecticut,41.599998,72.699997
CT,1933-08-01,18.6,Connecticut,41.599998,72.699997
CT,1933-09-01,15.866666666666667,Connecticut,41.599998,72.699997
CT,1933-10-01,9.061290322580644,Connecticut,41.599998,72.699997
CT,1933-11-01,4.246666666666667,Connecticut,41.599998,72.699997
CT,1933-12-01,7.161290322580645,Connecticut,41.599998,72.699997
CT,1934-01-01,8.551612903225807,Connecticut,41.599998,72.699997
CT,1934-02-01,8.375,Connecticut,41.599998,72.699997
CT,1934-03-01,8.0,Connecticut,41.599998,72.699997
CT,1934-04-01,12.053333333333333,Connecticut,41.599998,72.699997
CT,1934-05-01,11.970967741935485,Connecticut,41.599998,72.699997
CT,1934-06-01,9.373333333333333,Connecticut,41.599998,72.699997
CT,1934-07-01,11.593548387096773,Connecticut,41.599998,72.699997
CT,1934-08-01,12.064516129032258,Connecticut,41.599998,72.699997
CT,1934-09-01,25.3,Connecticut,41.599998,72.699997
CT,1934-10-01,6.306451612903226,Connecticut,41.599998,72.699997
CT,1934-11-01,11.270000000000001,Connecticut,41.599998,72.699997
CT,1934-12-01,10.564516129032258,Connecticut,41.599998,72.699997
CT,1935-01-01,11.383870967741935,Connecticut,41.599998,72.699997
CT,1935-02-01,6.821428571428571,Connecticut,41.599998,72.699997
CT,1935-03-01,6.570967741935483,Connecticut,41.599998,72.699997
CT,1935-04-01,6.823333333333333,Connecticut,41.599998,72.699997
CT,1935-05-01,4.429032258064517,Connecticut,41.599998,72.699997
CT,1935-06-01,15.78,Connecticut,41.599998,72.699997
CT,1935-07-01,18.335483870967742,Connecticut,41.599998,72.699997
CT,1935-08-01,5.8,Connecticut,41.599998,72.699997
CT,1935-09-01,11.123333333333333,Connecticut,41.599998,72.699997
CT,1935-10-01,2.6354838709677417,Connecticut,41.599998,72.699997
CT,1935-11-01,9.503333333333334,Connecticut,41.599998,72.699997
CT,1935-12-01,2.7,Connecticut,41.599998,72.699997
CT,1936-01-01,15.461290322580645,Connecticut,41.599998,72.699997
CT,1936-02-01,7.744827586206896,Connecticut,41.599998,72.699997
CT,1936-03-01,19.761290322580646,Connecticut,41.599998,72.699997
CT,1936-04-01,8.896666666666667,Connecticut,41.599998,72.699997
CT,1936-05-01,9.341935483870968,Connecticut,41.599998,72.699997
CT,1936-06-01,15.516666666666667,Connecticut,41.599998,72.699997
CT,1936-07-01,10.112903225806452,Connecticut,41.599998,72.699997
CT,1936-08-01,11.59032258064516,Connecticut,41.599998,72.699997
CT,1936-09-01,11.663333333333332,Connecticut,41.599998,72.699997
CT,1936-10-01,11.98709677419355,Connecticut,41.599998,72.699997
CT,1936-11-01,3.8299999999999996,Connecticut,41.599998,72.699997
CT,1936-12-01,14.419354838709678,Connecticut,41.599998,72.699997
CT,1937-01-01,12.570967741935483,Connecticut,41.599998,72.699997
CT,1937-02-01,7.714285714285714,Connecticut,41.599998,72.699997
CT,1937-03-01,8.16451612903226,Connecticut,41.599998,72.699997
CT,1937-04-01,11.366666666666667,Connecticut,41.599998,72.699997
CT,1937-05-01,10.183870967741935,Connecticut,41.599998,72.699997
CT,1937-06-01,18.953333333333333,Connecticut,41.599998,72.699997
CT,1937-07-01,16.929032258064513,Connecticut,41.599998,72.699997
CT,1937-08-01,16.57741935483871,Connecticut,41.599998,72.699997
CT,1937-09-01,11.136666666666667,Connecticut,41.599998,72.699997
CT,1937-10-01,12.425806451612903,Connecticut,41.599998,72.699997
CT,1937-11-01,14.793333333333333,Connecticut,41.599998,72.699997
CT,1937-12-01,5.458064516129032,Connecticut,41.599998,72.699997
CT,1938-01-01,15.464516129032257,Connecticut,41.599998,72.699997
CT,1938-02-01,6.978571428571429,Connecticut,41.599998,72.699997
