state_code,date,value,state_name,latitude,longitude
ND,1905-01-01,17.58082191780822,North Dakota,47.650589,100.437012
ND,1906-01-01,27.216438356164385,North Dakota,47.650589,100.437012
ND,1907-01-01,24.843835616438355,North Dakota,47.650589,100.437012
ND,1908-01-01,31.808743169398905,North Dakota,47.650589,100.437012
ND,1909-01-01,27.589041095890412,North Dakota,47.650589,100.437012
ND,1910-01-01,18.4027397260274,North Dakota,47.650589,100.437012
ND,1911-01-01,24.367123287671234,North Dakota,47.650589,100.437012
ND,1912-01-01,17.907103825136613,North Dakota,47.650589,100.437012
ND,1913-01-01,18.28219178082192,North Dakota,47.650589,100.437012
ND,1914-01-01,24.06027397260274,North Dakota,47.650589,100.437012
ND,1915-01-01,22.602739726027398,North Dakota,47.650589,100.437012
ND,1916-01-01,34.560109289617486,North Dakota,47.650589,100.437012
ND,1917-01-01,31.156164383561645,North Dakota,47.650589,100.437012
ND,1918-01-01,24.24109589041096,North Dakota,47.650589,100.437012
ND,1919-01-01,38.35616438356164,North Dakota,47.650589,100.437012
ND,1920-01-01,23.721311475409838,North Dakota,47.650589,100.437012
ND,1921-01-01,25.635616438356163,North Dakota,47.650589,100.437012
ND,1922-01-01,31.186301369863013,North Dakota,47.650589,100.437012
ND,1923-01-01,23.997260273972604,North Dakota,47.650589,100.437012
ND,1924-01-01,22.953551912568305,North Dakota,47.650589,100.437012
ND,1925-01-01,20.632876712328766,North Dakota,47.650589,100.437012
ND,1926-01-01,23.232876712328768,North Dakota,47.650589,100.437012
ND,1927-01-01,30.912328767123288,North Dakota,47.650589,100.437012
ND,1928-01-01,17.1448087431694,North Dakota,47.650589,100.437012
ND,1929-01-01,32.1013698630137,North Dakota,47.650589,100.437012
ND,1930-01-01,22.21095890410959,North Dakota,47.650589,100.437012
ND,1931-01-01,20.23835616438356,North Dakota,47.650589,100.437012
ND,1932-01-01,28.057377049180328,North Dakota,47.650589,100.437012
ND,1933-01-01,31.764383561643836,North Dakota,47.650589,100.437012
ND,1934-01-01,19.16986301369863,North Dakota,47.650589,100.437012
ND,1935-01-01,26.643835616438356,North Dakota,47.650589,100.437012
ND,1936-01-01,26.516393442622952,North Dakota,47.650589,100.437012
ND,1937-01-01,27.80821917808219,North Dakota,47.650589,100.437012
ND,1938-01-01,21.673972602739727,North Dakota,47.650589,100.437012
ND,1939-01-01,19.55068493150685,North Dakota,47.650589,100.437012
ND,1940-01-01,26.439890710382514,North Dakota,47.650589,100.437012
ND,1941-01-01,20.506849315068493,North Dakota,47.650589,100.437012
ND,1942-01-01,26.986301369863014,North Dakota,47.650589,100.437012
ND,1943-01-01,29.315068493150687,North Dakota,47.650589,100.437012
ND,1944-01-01,23.778688524590162,North Dakota,47.650589,100.437012
ND,1945-01-01,25.43013698630137,North Dakota,47.650589,100.437012
ND,1946-01-01,30.846575342465755,North Dakota,47.650589,100.437012
ND,1947-01-01,26.827397260273973,North Dakota,47.650589,100.437012
ND,1948-01-01,29.784153005464482,North Dakota,47.650589,100.437012
ND,1949-01-01,25.367123287671234,North Dakota,47.650589,100.437012
ND,1950-01-01,42.87671232876713,North Dakota,47.650589,100.437012
ND,1951-01-01,32.23013698630137,North Dakota,47.650589,100.437012
ND,1952-01-01,22.483606557377048,North Dakota,47.650589,100.437012
ND,1953-01-01,28.156164383561645,North Dakota,47.650589,100.437012
ND,1954-01-01,20.86027397260274,North Dakota,47.650589,100.437012
ND,1955-01-01,28.09041095890411,North Dakota,47.650589,100.437012
ND,1956-01-01,23.295081967213115,North Dakota,47.650589,100.437012
ND,1957-01-01,19.55890410958904,North Dakota,47.650589,100.437012
ND,1958-01-01,17.90958904109589,North Dakota,47.650589,100.437012
ND,1959-01-01,23.956164383561642,North Dakota,47.650589,100.437012
ND,1960-01-01,19.983606557377048,North Dakota,47.650589,100.437012
ND,1961-01-01,16.057534246575344,North Dakota,47.650589,100.437012
ND,1962-01-01,22.317808219178083,North Dakota,47.650589,100.437012
ND,1963-01-01,20.65753424657534,North Dakota,47.650589,100.437012
ND,1964-01-01,24.863387978142075,North Dakota,47.650589,100.437012
ND,1965-01-01,27.12054794520548,North Dakota,47.650589,100.437012
ND,1966-01-01,24.36986301369863,North Dakota,47.650589,100.437012
ND,1967-01-01,33.93972602739726,North Dakota,47.650589,100.437012
ND,1968-01-01,23.647540983606557,North Dakota,47.650589,100.437012
ND,1969-01-01,29.97808219178082,North Dakota,47.650589,100.437012
ND,1970-01-01,33.25205479452055,North Dakota,47.650589,100.437012
ND,1971-01-01,24.93972602739726,North Dakota,47.650589,100.437012
ND,1972-01-01,29.040983606557376,North Dakota,47.650589,100.437012
ND,1973-01-01,19.03287671232877,North Dakota,47.650589,100.437012
ND,1974-01-01,20.186301369863013,North Dakota,47.650589,100.437012
ND,1975-01-01,34.33972602739726,North Dakota,47.650589,100.437012
ND,1976-01-01,23.40983606557377,North Dakota,47.650589,100.437012
ND,1977-01-01,28.134246575342466,North Dakota,47.650589,100.437012
ND,1978-01-01,21.213698630136985,North Dakota,47.650589,100.437012
ND,1979-01-01,28.019178082191782,North Dakota,47.650589,100.437012
ND,1980-01-01,24.226775956284154,North Dakota,47.650589,100.437012
ND,1981-01-01,16.663013698630138,North Dakota,47.650589,100.437012
ND,1982-01-01,34.205479452054796,North Dakota,47.650589,100.437012
ND,1983-01-01,24.350684931506848,North Dakota,47.650589,100.437012
ND,1984-01-01,30.316939890710383,North Dakota,47.650589,100.437012
ND,1985-01-01,30.334246575342465,North Dakota,47.650589,100.437012
ND,1986-01-01,23.410958904109588,North Dakota,47.650589,100.437012
ND,1987-01-01,20.706849315068492,North Dakota,47.650589,100.437012
ND,1988-01-01,27.256830601092897,North Dakota,47.650589,100.437012
ND,1989-01-01,33.87397260273973,North Dakota,47.650589,100.437012
ND,1990-01-01,20.353424657534248,North Dakota,47.650589,100.437012
ND,1991-01-01,31.386301369863013,North Dakota,47.650589,100.437012
ND,1992-01-01,30.584699453551913,North Dakota,47.650589,100.437012
ND,1993-01-01,33.85205479452055,North Dakota,47.650589,100.437012
ND,1994-01-01,33.23013698630137,North Dakota,47.650589,100.437012
ND,1995-01-01,43.320547945205476,North Dakota,47.650589,100.437012
ND,1996-01-01,55.07103825136612,North Dakota,47.650589,100.437012
ND,1997-01-01,43.85479452054795,North Dakota,47.650589,100.437012
ND,1998-01-01,33.11232876712329,North Dakota,47.650589,100.437012
ND,1999-01-01,30.002739726027396,North Dakota,47.650589,100.437012
ND,2000-01-01,33.494535519125684,North Dakota,47.650589,100.437012
ND,2001-01-01,25.70958904109589,North Dakota,47.650589,100.437012
ND,2002-01-01,31.61917808219178,North Dakota,47.650589,100.437012
ND,2003-01-01,32.38356164383562,North Dakota,47.650589,100.437012
ND,2004-01-01,26.59016393442623,North Dakota,47.650589,100.437012
ND,2005-01-01,32.673972602739724,North Dakota,47.650589,100.437012
ND,2006-01-01,28.276712328767122,North Dakota,47.650589,100.437012
ND,2007-01-01,25.312328767123287,North Dakota,47.650589,100.437012
ND,2008-01-01,35.25409836065574,North Dakota,47.650589,100.437012
ND,2009-01-01,40.04657534246575,North Dakota,47.650589,100.437012
ND,2010-01-01,37.55068493150685,North Dakota,47.650589,100.437012
ND,2011-01-01,37.52328767123288,North Dakota,47.650589,100.437012
ND,2012-01-01,24.183060109289617,North Dakota,47.650589,100.437012
ND,2013-01-01,39.87671232876713,North Dakota,47.650589,100.437012
ND,2014-01-01,23.86849315068493,North Dakota,47.650589,100.437012
ND,2015-01-01,23.41917808219178,North Dakota,47.650589,100.437012
ND,2016-01-01,32.58196721311475,North Dakota,47.650589,100.437012
ND,2017-01-01,22.350684931506848,North Dakota,47.650589,100.437012
ND,2018-01-01,35.536986301369865,North Dakota,47.650589,100.437012
ND,2019-01-01,46.772602739726025,North Dakota,47.650589,100.437012
ND,2020-01-01,21.262295081967213,North Dakota,47.650589,100.437012
ND,2021-01-01,21.306849315068494,North Dakota,47.650589,100.437012
ND,2022-01-01,46.080357142857146,North Dakota,47.650589,100.437012
NE,1905-01-01,22.635616438356163,Nebraska,41.5,100.0
NE,1906-01-01,28.73972602739726,Nebraska,41.5,100.0
NE,1907-01-01,27.106849315068494,Nebraska,41.5,100.0
NE,1908-01-01,16.85792349726776,Nebraska,41.5,100.0
NE,1909-01-01,32.416438356164385,Nebraska,41.5,100.0
NE,1910-01-01,15.07123287671233,Nebraska,41.5,100.0
NE,1911-01-01,22.235616438356164,Nebraska,41.5,100.0
NE,1912-01-01,35.86065573770492,Nebraska,41.5,100.0
NE,1913-01-01,23.216438356164385,Nebraska,41.5,100.0
NE,1914-01-01,15.476712328767123,Nebraska,41.5,100.0
NE,1915-01-01,38.605479452054794,Nebraska,41.5,100.0
NE,1916-01-01,30.046448087431695,Nebraska,41.5,100.0
NE,1917-01-01,30.104109589041094,Nebraska,41.5,100.0
NE,1918-01-01,35.271232876712325,Nebraska,41.5,100.0
NE,1919-01-01,33.48219178082192,Nebraska,41.5,100.0
NE,1920-01-01,33.513661202185794,Nebraska,41.5,100.0
NE,1921-01-01,19.205479452054796,Nebraska,41.5,100.0
NE,1922-01-01,24.561643835616437,Nebraska,41.5,100.0
NE,1923-01-01,23.7013698630137,Nebraska,41.5,100.0
NE,1924-01-01,36.8551912568306,Nebraska,41.5,100.0
NE,1925-01-01,25.517808219178082,Nebraska,41.5,100.0
NE,1926-01-01,25.945205479452056,Nebraska,41.5,100.0
NE,1927-01-01,40.084931506849315,Nebraska,41.5,100.0
NE,1928-01-01,24.34153005464481,Nebraska,41.5,100.0
NE,1929-01-01,34.0027397260274,Nebraska,41.5,100.0
NE,1930-01-01,22.526027397260275,Nebraska,41.5,100.0
NE,1931-01-01,26.438356164383563,Nebraska,41.5,100.0
NE,1932-01-01,26.939890710382514,Nebraska,41.5,100.0
NE,1933-01-01,18.98904109589041,Nebraska,41.5,100.0
NE,1934-01-01,20.410958904109588,Nebraska,41.5,100.0
NE,1935-01-01,21.764383561643836,Nebraska,41.5,100.0
NE,1936-01-01,31.26502732240437,Nebraska,41.5,100.0
NE,1937-01-01,21.813698630136987,Nebraska,41.5,100.0
NE,1938-01-01,17.983561643835618,Nebraska,41.5,100.0
NE,1939-01-01,21.936986301369863,Nebraska,41.5,100.0
NE,1940-01-01,31.153005464480874,Nebraska,41.5,100.0
NE,1941-01-01,26.602739726027398,Nebraska,41.5,100.0
NE,1942-01-01,29.87945205479452,Nebraska,41.5,100.0
NE,1943-01-01,15.69041095890411,Nebraska,41.5,100.0
NE,1944-01-01,34.71857923497268,Nebraska,41.5,100.0
NE,1945-01-01,32.9013698630137,Nebraska,41.5,100.0
NE,1946-01-01,19.953424657534246,Nebraska,41.5,100.0
NE,1947-01-01,31.802739726027397,Nebraska,41.5,100.0
NE,1948-01-01,35.75409836065574,Nebraska,41.5,100.0
NE,1949-01-01,29.873972602739727,Nebraska,41.5,100.0
NE,1950-01-01,27.92876712328767,Nebraska,41.5,100.0
NE,1951-01-01,29.575342465753426,Nebraska,41.5,100.0
NE,1952-01-01,27.062841530054644,Nebraska,41.5,100.0
NE,1953-01-01,25.56986301369863,Nebraska,41.5,100.0
NE,1954-01-01,16.44931506849315,Nebraska,41.5,100.0
NE,1955-01-01,23.81917808219178,Nebraska,41.5,100.0
NE,1956-01-01,24.461748633879782,Nebraska,41.5,100.0
NE,1957-01-01,23.473972602739725,Nebraska,41.5,100.0
NE,1958-01-01,24.575342465753426,Nebraska,41.5,100.0
NE,1959-01-01,28.912328767123288,Nebraska,41.5,100.0
NE,1960-01-01,30.497267759562842,Nebraska,41.5,100.0
NE,1961-01-01,29.34246575342466,Nebraska,41.5,100.0
NE,1962-01-01,19.353424657534248,Nebraska,41.5,100.0
NE,1963-01-01,21.80821917808219,Nebraska,41.5,100.0
NE,1964-01-01,23.98087431693989,Nebraska,41.5,100.0
NE,1965-01-01,27.167123287671235,Nebraska,41.5,100.0
NE,1966-01-01,22.63013698630137,Nebraska,41.5,100.0
NE,1967-01-01,22.156164383561645,Nebraska,41.5,100.0
NE,1968-01-01,23.483606557377048,Nebraska,41.5,100.0
NE,1969-01-01,29.34794520547945,Nebraska,41.5,100.0
NE,1970-01-01,27.980821917808218,Nebraska,41.5,100.0
NE,1971-01-01,27.60821917808219,Nebraska,41.5,100.0
NE,1972-01-01,23.51366120218579,Nebraska,41.5,100.0
NE,1973-01-01,31.172602739726027,Nebraska,41.5,100.0
NE,1974-01-01,21.693150684931506,Nebraska,41.5,100.0
NE,1975-01-01,35.602739726027394,Nebraska,41.5,100.0
NE,1976-01-01,19.64207650273224,Nebraska,41.5,100.0
NE,1977-01-01,25.86849315068493,Nebraska,41.5,100.0
NE,1978-01-01,30.087671232876712,Nebraska,41.5,100.0
NE,1979-01-01,33.13972602739726,Nebraska,41.5,100.0
NE,1980-01-01,26.25136612021858,Nebraska,41.5,100.0
NE,1981-01-01,17.84109589041096,Nebraska,41.5,100.0
NE,1982-01-01,34.59452054794521,Nebraska,41.5,100.0
NE,1983-01-01,41.76712328767123,Nebraska,41.5,100.0
NE,1984-01-01,41.02459016393443,Nebraska,41.5,100.0
NE,1985-01-01,31.47945205479452,Nebraska,41.5,100.0
NE,1986-01-01,21.257534246575343,Nebraska,41.5,100.0
NE,1987-01-01,31.583561643835615,Nebraska,41.5,100.0
NE,1988-01-01,31.10655737704918,Nebraska,41.5,100.0
NE,1989-01-01,22.15068493150685,Nebraska,41.5,100.0
NE,1990-01-01,29.06027397260274,Nebraska,41.5,100.0
NE,1991-01-01,27.46301369863014,Nebraska,41.5,100.0
NE,1992-01-01,22.095628415300546,Nebraska,41.5,100.0
NE,1993-01-01,37.10958904109589,Nebraska,41.5,100.0
NE,1994-01-01,28.82191780821918,Nebraska,41.5,100.0
NE,1995-01-01,30.28767123287671,Nebraska,41.5,100.0
NE,1996-01-01,28.685792349726775,Nebraska,41.5,100.0
NE,1997-01-01,30.846575342465755,Nebraska,41.5,100.0
NE,1998-01-01,24.55068493150685,Nebraska,41.5,100.0
NE,1999-01-01,22.78904109589041,Nebraska,41.5,100.0
NE,2000-01-01,30.808743169398905,Nebraska,41.5,100.0
NE,2001-01-01,30.53698630136986,Nebraska,41.5,100.0
NE,2002-01-01,25.465753424657535,Nebraska,41.5,100.0
NE,2003-01-01,25.61917808219178,Nebraska,41.5,100.0
NE,2004-01-01,25.674863387978142,Nebraska,41.5,100.0
NE,2005-01-01,32.94794520547945,Nebraska,41.5,100.0
NE,2006-01-01,29.71780821917808,Nebraska,41.5,100.0
NE,2007-01-01,35.50684931506849,Nebraska,41.5,100.0
NE,2008-01-01,37.4207650273224,Nebraska,41.5,100.0
NE,2009-01-01,48.52054794520548,Nebraska,41.5,100.0
NE,2010-01-01,26.027397260273972,Nebraska,41.5,100.0
NE,2011-01-01,34.50410958904109,Nebraska,41.5,100.0
NE,2012-01-01,22.653005464480874,Nebraska,41.5,100.0
NE,2013-01-01,39.983561643835614,Nebraska,41.5,100.0
NE,2014-01-01,35.24109589041096,Nebraska,41.5,100.0
NE,2015-01-01,29.197260273972603,Nebraska,41.5,100.0
NE,2016-01-01,28.91256830601093,Nebraska,41.5,100.0
NE,2017-01-01,26.104109589041094,Nebraska,41.5,100.0
NE,2018-01-01,41.18904109589041,Nebraska,41.5,100.0
NE,2019-01-01,42.515068493150686,Nebraska,41.5,100.0
NE,2020-01-01,28.62295081967213,Nebraska,41.5,100.0
NE,2021-01-01,26.07123287671233,Nebraska,41.5,100.0
NE,2022-01-01,22.9375,Nebraska,41.5,100.0
NH,1905-01-01,24.15068493150685,New Hampshire,44.0,71.5
NH,1906-01-01,26.28767123287671,New Hampshire,44.0,71.5
NH,1907-01-01,20.512328767123286,New Hampshire,44.0,71.5
NH,1908-01-01,20.57650273224044,New Hampshire,44.0,71.5
NH,1909-01-01,21.69041095890411,New Hampshire,44.0,71.5
NH,1910-01-01,20.246575342465754,New Hampshire,44.0,71.5
NH,1911-01-01,19.55068493150685,New Hampshire,44.0,71.5
NH,1912-01-01,17.207650273224044,New Hampshire,44.0,71.5
NH,1913-01-01,15.156164383561643,New Hampshire,44.0,71.5
NH,1914-01-01,15.673972602739726,New Hampshire,44.0,71.5
NH,1915-01-01,12.761643835616438,New Hampshire,44.0,71.5
NH,1916-01-01,22.661202185792348,New Hampshire,44.0,71.5
NH,1917-01-01,20.59178082191781,New Hampshire,44.0,71.5
NH,1918-01-01,25.216438356164385,New Hampshire,44.0,71.5
NH,1919-01-01,21.482191780821918,New Hampshire,44.0,71.5
NH,1920-01-01,34.16393442622951,New Hampshire,44.0,71.5
NH,1921-01-01,25.942465753424656,New Hampshire,44.0,71.5
NH,1922-01-01,26.586301369863012,New Hampshire,44.0,71.5
NH,1923-01-01,25.117808219178084,New Hampshire,44.0,71.5
NH,1924-01-01,26.898907103825138,New Hampshire,44.0,71.5
NH,1925-01-01,27.86849315068493,New Hampshire,44.0,71.5
NH,1926-01-01,30.339726027397262,New Hampshire,44.0,71.5
NH,1927-01-01,30.646575342465752,New Hampshire,44.0,71.5
NH,1928-01-01,23.83606557377049,New Hampshire,44.0,71.5
NH,1929-01-01,30.564383561643837,New Hampshire,44.0,71.5
NH,1930-01-01,27.243835616438357,New Hampshire,44.0,71.5
NH,1931-01-01,28.70958904109589,New Hampshire,44.0,71.5
NH,1932-01-01,25.530054644808743,New Hampshire,44.0,71.5
NH,1933-01-01,38.205479452054796,New Hampshire,44.0,71.5
NH,1934-01-01,29.29041095890411,New Hampshire,44.0,71.5
NH,1935-01-01,27.438356164383563,New Hampshire,44.0,71.5
NH,1936-01-01,32.89071038251366,New Hampshire,44.0,71.5
NH,1937-01-01,24.328767123287673,New Hampshire,44.0,71.5
NH,1938-01-01,26.526027397260275,New Hampshire,44.0,71.5
NH,1939-01-01,33.07397260273972,New Hampshire,44.0,71.5
NH,1940-01-01,35.89890710382514,New Hampshire,44.0,71.5
NH,1941-01-01,27.416438356164385,New Hampshire,44.0,71.5
NH,1942-01-01,32.986301369863014,New Hampshire,44.0,71.5
NH,1943-01-01,35.64657534246575,New Hampshire,44.0,71.5
NH,1944-01-01,35.36065573770492,New Hampshire,44.0,71.5
NH,1945-01-01,35.23287671232877,New Hampshire,44.0,71.5
NH,1946-01-01,31.575342465753426,New Hampshire,44.0,71.5
NH,1947-01-01,37.45479452054794,New Hampshire,44.0,71.5
NH,1948-01-01,37.92896174863388,New Hampshire,44.0,71.5
NH,1949-01-01,27.843835616438355,New Hampshire,44.0,71.5
NH,1950-01-01,31.115068493150684,New Hampshire,44.0,71.5
NH,1951-01-01,33.83835616438356,New Hampshire,44.0,71.5
NH,1952-01-01,35.114754098360656,New Hampshire,44.0,71.5
NH,1953-01-01,30.254794520547946,New Hampshire,44.0,71.5
NH,1954-01-01,40.45753424657534,New Hampshire,44.0,71.5
NH,1955-01-01,37.895890410958906,New Hampshire,44.0,71.5
NH,1956-01-01,46.76502732240437,New Hampshire,44.0,71.5
NH,1957-01-01,26.339726027397262,New Hampshire,44.0,71.5
NH,1958-01-01,47.40821917808219,New Hampshire,44.0,71.5
NH,1959-01-01,33.515068493150686,New Hampshire,44.0,71.5
NH,1960-01-01,37.49726775956284,New Hampshire,44.0,71.5
NH,1961-01-01,41.18630136986302,New Hampshire,44.0,71.5
NH,1962-01-01,34.18630136986302,New Hampshire,44.0,71.5
NH,1963-01-01,36.47945205479452,New Hampshire,44.0,71.5
NH,1964-01-01,34.89071038251366,New Hampshire,44.0,71.5
NH,1965-01-01,30.556164383561644,New Hampshire,44.0,71.5
NH,1966-01-01,38.79178082191781,New Hampshire,44.0,71.5
NH,1967-01-01,43.95342465753425,New Hampshire,44.0,71.5
NH,1968-01-01,39.50273224043716,New Hampshire,44.0,71.5
NH,1969-01-01,53.59452054794521,New Hampshire,44.0,71.5
NH,1970-01-01,45.36164383561644,New Hampshire,44.0,71.5
NH,1971-01-01,47.293150684931504,New Hampshire,44.0,71.5
NH,1972-01-01,49.55191256830601,New Hampshire,44.0,71.5
NH,1973-01-01,32.78082191780822,New Hampshire,44.0,71.5
NH,1974-01-01,39.30684931506849,New Hampshire,44.0,71.5
NH,1975-01-01,40.18356164383562,New Hampshire,44.0,71.5
NH,1976-01-01,41.221311475409834,New Hampshire,44.0,71.5
NH,1977-01-01,44.25753424657534,New Hampshire,44.0,71.5
NH,1978-01-01,37.227397260273975,New Hampshire,44.0,71.5
NH,1979-01-01,25.276712328767122,New Hampshire,44.0,71.5
NH,1980-01-01,24.1448087431694,New Hampshire,44.0,71.5
NH,1981-01-01,27.69041095890411,New Hampshire,44.0,71.5
NH,1982-01-01,27.775342465753425,New Hampshire,44.0,71.5
NH,1983-01-01,35.205479452054796,New Hampshire,44.0,71.5
NH,1984-01-01,35.32513661202186,New Hampshire,44.0,71.5
NH,1985-01-01,32.205479452054796,New Hampshire,44.0,71.5
NH,1986-01-01,31.482191780821918,New Hampshire,44.0,71.5
NH,1987-01-01,38.032876712328765,New Hampshire,44.0,71.5
NH,1988-01-01,37.330601092896174,New Hampshire,44.0,71.5
NH,1989-01-01,35.46027397260274,New Hampshire,44.0,71.5
NH,1990-01-01,32.1972602739726,New Hampshire,44.0,71.5
NH,1991-01-01,26.802739726027397,New Hampshire,44.0,71.5
NH,1992-01-01,28.03551912568306,New Hampshire,44.0,71.5
NH,1993-01-01,35.463013698630135,New Hampshire,44.0,71.5
NH,1994-01-01,33.397260273972606,New Hampshire,44.0,71.5
NH,1995-01-01,30.057534246575344,New Hampshire,44.0,71.5
NH,1996-01-01,44.40163934426229,New Hampshire,44.0,71.5
NH,1997-01-01,51.6958904109589,New Hampshire,44.0,71.5
NH,1998-01-01,28.78904109589041,New Hampshire,44.0,71.5
