state_code,date,value,state_name,latitude,longitude
HI,1947-01-01,28.838709677419356,Hawaii,19.741755,-155.844437
HI,1947-02-01,29.62142857142857,Hawaii,19.741755,-155.844437
HI,1947-03-01,29.967741935483872,Hawaii,19.741755,-155.844437
HI,1947-04-01,30.743333333333336,Hawaii,19.741755,-155.844437
HI,1947-05-01,30.996774193548386,Hawaii,19.741755,-155.844437
HI,1947-06-01,32.836666666666666,Hawaii,19.741755,-155.844437
HI,1947-07-01,33.645161290322584,Hawaii,19.741755,-155.844437
HI,1947-08-01,33.76129032258064,Hawaii,19.741755,-155.844437
HI,1947-09-01,32.446666666666665,Hawaii,19.741755,-155.844437
HI,1947-10-01,32.59032258064516,Hawaii,19.741755,-155.844437
HI,1947-11-01,31.046666666666667,Hawaii,19.741755,-155.844437
HI,1947-12-01,29.55806451612903,Hawaii,19.741755,-155.844437
HI,1948-01-01,28.24516129032258,Hawaii,19.741755,-155.844437
HI,1948-02-01,28.158620689655173,Hawaii,19.741755,-155.844437
HI,1948-03-01,28.861290322580643,Hawaii,19.741755,-155.844437
HI,1948-04-01,29.886666666666667,Hawaii,19.741755,-155.844437
HI,1948-05-01,30.30322580645161,Hawaii,19.741755,-155.844437
HI,1948-06-01,31.1,Hawaii,19.741755,-155.844437
HI,1948-07-01,31.51290322580645,Hawaii,19.741755,-155.844437
HI,1948-08-01,31.832258064516132,Hawaii,19.741755,-155.844437
HI,1948-09-01,32.223333333333336,Hawaii,19.741755,-155.844437
HI,1948-10-01,31.65483870967742,Hawaii,19.741755,-155.844437
HI,1948-11-01,30.413333333333334,Hawaii,19.741755,-155.844437
HI,1948-12-01,31.025806451612905,Hawaii,19.741755,-155.844437
HI,1949-01-01,29.596774193548388,Hawaii,19.741755,-155.844437
HI,1949-02-01,28.25,Hawaii,19.741755,-155.844437
HI,1949-03-01,29.55806451612903,Hawaii,19.741755,-155.844437
HI,1949-04-01,29.176666666666666,Hawaii,19.741755,-155.844437
HI,1949-05-01,30.50967741935484,Hawaii,19.741755,-155.844437
HI,1949-06-01,31.043333333333337,Hawaii,19.741755,-155.844437
HI,1949-07-01,31.635483870967743,Hawaii,19.741755,-155.844437
HI,1949-08-01,31.796774193548387,Hawaii,19.741755,-155.844437
HI,1949-09-01,31.983333333333334,Hawaii,19.741755,-155.844437
HI,1949-10-01,31.761290322580646,Hawaii,19.741755,-155.844437
HI,1949-11-01,30.616666666666667,Hawaii,19.741755,-155.844437
HI,1949-12-01,30.093548387096774,Hawaii,19.741755,-155.844437
HI,1950-01-01,29.741935483870968,Hawaii,19.741755,-155.844437
HI,1950-02-01,29.87857142857143,Hawaii,19.741755,-155.844437
HI,1950-03-01,30.19677419354839,Hawaii,19.741755,-155.844437
HI,1950-04-01,31.096666666666668,Hawaii,19.741755,-155.844437
HI,1950-05-01,31.15806451612903,Hawaii,19.741755,-155.844437
HI,1950-06-01,31.803333333333335,Hawaii,19.741755,-155.844437
HI,1950-07-01,32.27741935483871,Hawaii,19.741755,-155.844437
HI,1950-08-01,32.92903225806452,Hawaii,19.741755,-155.844437
HI,1950-09-01,32.93666666666667,Hawaii,19.741755,-155.844437
HI,1950-10-01,32.3741935483871,Hawaii,19.741755,-155.844437
HI,1950-11-01,31.433333333333334,Hawaii,19.741755,-155.844437
HI,1950-12-01,29.461290322580645,Hawaii,19.741755,-155.844437
HI,1951-01-01,29.651612903225807,Hawaii,19.741755,-155.844437
HI,1951-02-01,29.517857142857142,Hawaii,19.741755,-155.844437
HI,1951-03-01,30.116129032258065,Hawaii,19.741755,-155.844437
HI,1951-04-01,30.513333333333332,Hawaii,19.741755,-155.844437
HI,1951-05-01,31.796774193548387,Hawaii,19.741755,-155.844437
HI,1951-06-01,32.596666666666664,Hawaii,19.741755,-155.844437
HI,1951-07-01,33.52903225806452,Hawaii,19.741755,-155.844437
HI,1951-08-01,33.36774193548386,Hawaii,19.741755,-155.844437
HI,1951-09-01,33.24666666666666,Hawaii,19.741755,-155.844437
HI,1951-10-01,32.935483870967744,Hawaii,19.741755,-155.844437
HI,1951-11-01,30.636666666666667,Hawaii,19.741755,-155.844437
HI,1951-12-01,29.861290322580647,Hawaii,19.741755,-155.844437
HI,1952-01-01,29.12258064516129,Hawaii,19.741755,-155.844437
HI,1952-02-01,29.49310344827586,Hawaii,19.741755,-155.844437
HI,1952-03-01,30.332258064516132,Hawaii,19.741755,-155.844437
HI,1952-04-01,29.773333333333333,Hawaii,19.741755,-155.844437
HI,1952-05-01,30.05483870967742,Hawaii,19.741755,-155.844437
HI,1952-06-01,31.813333333333333,Hawaii,19.741755,-155.844437
HI,1952-07-01,31.967741935483872,Hawaii,19.741755,-155.844437
HI,1952-08-01,32.68064516129032,Hawaii,19.741755,-155.844437
HI,1952-09-01,32.57,Hawaii,19.741755,-155.844437
HI,1952-10-01,31.54193548387097,Hawaii,19.741755,-155.844437
HI,1952-11-01,31.033333333333335,Hawaii,19.741755,-155.844437
HI,1952-12-01,29.799999999999997,Hawaii,19.741755,-155.844437
HI,1953-01-01,30.041935483870965,Hawaii,19.741755,-155.844437
HI,1953-02-01,29.821428571428573,Hawaii,19.741755,-155.844437
HI,1953-03-01,30.03548387096774,Hawaii,19.741755,-155.844437
HI,1953-04-01,31.470000000000002,Hawaii,19.741755,-155.844437
HI,1953-05-01,32.05806451612903,Hawaii,19.741755,-155.844437
HI,1953-06-01,32.443333333333335,Hawaii,19.741755,-155.844437
HI,1953-07-01,32.39677419354839,Hawaii,19.741755,-155.844437
HI,1953-08-01,32.906451612903226,Hawaii,19.741755,-155.844437
HI,1953-09-01,33.013333333333335,Hawaii,19.741755,-155.844437
HI,1953-10-01,32.08064516129032,Hawaii,19.741755,-155.844437
HI,1953-11-01,30.493333333333336,Hawaii,19.741755,-155.844437
HI,1953-12-01,29.712903225806453,Hawaii,19.741755,-155.844437
HI,1954-01-01,29.216129032258063,Hawaii,19.741755,-155.844437
HI,1954-02-01,29.917857142857144,Hawaii,19.741755,-155.844437
HI,1954-03-01,28.887096774193548,Hawaii,19.741755,-155.844437
HI,1954-04-01,30.87666666666667,Hawaii,19.741755,-155.844437
HI,1954-05-01,30.89032258064516,Hawaii,19.741755,-155.844437
HI,1954-06-01,32.809999999999995,Hawaii,19.741755,-155.844437
HI,1954-07-01,32.48064516129032,Hawaii,19.741755,-155.844437
HI,1954-08-01,33.00322580645161,Hawaii,19.741755,-155.844437
HI,1954-09-01,32.97333333333333,Hawaii,19.741755,-155.844437
HI,1954-10-01,32.26129032258065,Hawaii,19.741755,-155.844437
HI,1954-11-01,31.546666666666667,Hawaii,19.741755,-155.844437
HI,1954-12-01,28.80322580645161,Hawaii,19.741755,-155.844437
HI,1955-01-01,28.738709677419354,Hawaii,19.741755,-155.844437
HI,1955-02-01,27.90357142857143,Hawaii,19.741755,-155.844437
HI,1955-03-01,29.129032258064516,Hawaii,19.741755,-155.844437
HI,1955-04-01,29.71333333333333,Hawaii,19.741755,-155.844437
HI,1955-05-01,30.216129032258067,Hawaii,19.741755,-155.844437
HI,1955-06-01,31.040000000000003,Hawaii,19.741755,-155.844437
HI,1955-07-01,31.64516129032258,Hawaii,19.741755,-155.844437
HI,1955-08-01,31.741935483870968,Hawaii,19.741755,-155.844437
HI,1955-09-01,31.8,Hawaii,19.741755,-155.844437
HI,1955-10-01,31.10967741935484,Hawaii,19.741755,-155.844437
HI,1955-11-01,30.34,Hawaii,19.741755,-155.844437
HI,1955-12-01,29.641935483870967,Hawaii,19.741755,-155.844437
HI,1956-01-01,29.76451612903226,Hawaii,19.741755,-155.844437
HI,1956-02-01,28.593103448275862,Hawaii,19.741755,-155.844437
HI,1956-03-01,29.567741935483873,Hawaii,19.741755,-155.844437
HI,1956-04-01,29.513333333333332,Hawaii,19.741755,-155.844437
HI,1956-05-01,31.019354838709678,Hawaii,19.741755,-155.844437
HI,1956-06-01,31.660000000000004,Hawaii,19.741755,-155.844437
HI,1956-07-01,32.616129032258065,Hawaii,19.741755,-155.844437
HI,1956-08-01,32.55483870967742,Hawaii,19.741755,-155.844437
HI,1956-09-01,32.86,Hawaii,19.741755,-155.844437
HI,1956-10-01,32.29032258064516,Hawaii,19.741755,-155.844437
HI,1956-11-01,30.69,Hawaii,19.741755,-155.844437
HI,1956-12-01,29.91290322580645,Hawaii,19.741755,-155.844437
HI,1957-01-01,29.270967741935483,Hawaii,19.741755,-155.844437
HI,1957-02-01,28.217857142857145,Hawaii,19.741755,-155.844437
HI,1957-03-01,28.896774193548385,Hawaii,19.741755,-155.844437
HI,1957-04-01,30.11,Hawaii,19.741755,-155.844437
HI,1957-05-01,30.81935483870968,Hawaii,19.741755,-155.844437
HI,1957-06-01,32.64333333333333,Hawaii,19.741755,-155.844437
HI,1957-07-01,33.33548387096774,Hawaii,19.741755,-155.844437
HI,1957-08-01,32.91935483870968,Hawaii,19.741755,-155.844437
HI,1957-09-01,32.79333333333333,Hawaii,19.741755,-155.844437
HI,1957-10-01,32.79677419354839,Hawaii,19.741755,-155.844437
HI,1957-11-01,31.65,Hawaii,19.741755,-155.844437
HI,1957-12-01,30.190322580645162,Hawaii,19.741755,-155.844437
HI,1958-01-01,29.019354838709678,Hawaii,19.741755,-155.844437
HI,1958-02-01,29.84642857142857,Hawaii,19.741755,-155.844437
HI,1958-03-01,29.216129032258067,Hawaii,19.741755,-155.844437
HI,1958-04-01,29.959999999999997,Hawaii,19.741755,-155.844437
HI,1958-05-01,30.76451612903226,Hawaii,19.741755,-155.844437
HI,1958-06-01,32.7,Hawaii,19.741755,-155.844437
HI,1958-07-01,32.29677419354839,Hawaii,19.741755,-155.844437
HI,1958-08-01,33.01935483870968,Hawaii,19.741755,-155.844437
HI,1958-09-01,33.06666666666667,Hawaii,19.741755,-155.844437
HI,1958-10-01,31.903225806451612,Hawaii,19.741755,-155.844437
HI,1958-11-01,30.563333333333333,Hawaii,19.741755,-155.844437
HI,1958-12-01,29.906451612903226,Hawaii,19.741755,-155.844437
HI,1959-01-01,29.983870967741936,Hawaii,19.741755,-155.844437
HI,1959-02-01,28.349999999999998,Hawaii,19.741755,-155.844437
HI,1959-03-01,30.032258064516128,Hawaii,19.741755,-155.844437
HI,1959-04-01,30.37,Hawaii,19.741755,-155.844437
HI,1959-05-01,30.97741935483871,Hawaii,19.741755,-155.844437
HI,1959-06-01,31.8,Hawaii,19.741755,-155.844437
HI,1959-07-01,32.20322580645161,Hawaii,19.741755,-155.844437
HI,1959-08-01,32.50967741935484,Hawaii,19.741755,-155.844437
HI,1959-09-01,32.83,Hawaii,19.741755,-155.844437
HI,1959-10-01,32.47419354838709,Hawaii,19.741755,-155.844437
HI,1959-11-01,30.98,Hawaii,19.741755,-155.844437
HI,1959-12-01,29.39354838709677,Hawaii,19.741755,-155.844437
HI,1960-01-01,29.18064516129032,Hawaii,19.741755,-155.844437
HI,1960-02-01,29.78965517241379,Hawaii,19.741755,-155.844437
HI,1960-03-01,29.532258064516128,Hawaii,19.741755,-155.844437
HI,1960-04-01,30.23,Hawaii,19.741755,-155.844437
HI,1960-05-01,30.993548387096777,Hawaii,19.741755,-155.844437
HI,1960-06-01,32.13,Hawaii,19.741755,-155.844437
HI,1960-07-01,32.148387096774194,Hawaii,19.741755,-155.844437
HI,1960-08-01,32.438709677419354,Hawaii,19.741755,-155.844437
HI,1960-09-01,32.373333333333335,Hawaii,19.741755,-155.844437
HI,1960-10-01,32.21935483870968,Hawaii,19.741755,-155.844437
HI,1960-11-01,30.803333333333335,Hawaii,19.741755,-155.844437
HI,1960-12-01,29.641935483870967,Hawaii,19.741755,-155.844437
HI,1961-01-01,29.83225806451613,Hawaii,19.741755,-155.844437
HI,1961-02-01,29.8,Hawaii,19.741755,-155.844437
HI,1961-03-01,30.429032258064513,Hawaii,19.741755,-155.844437
HI,1961-04-01,30.34333333333333,Hawaii,19.741755,-155.844437
HI,1961-05-01,31.31612903225807,Hawaii,19.741755,-155.844437
HI,1961-06-01,31.42,Hawaii,19.741755,-155.844437
HI,1961-07-01,31.69677419354839,Hawaii,19.741755,-155.844437
HI,1961-08-01,32.21290322580645,Hawaii,19.741755,-155.844437
HI,1961-09-01,32.14333333333334,Hawaii,19.741755,-155.844437
HI,1961-10-01,32.119354838709675,Hawaii,19.741755,-155.844437
HI,1961-11-01,31.006666666666668,Hawaii,19.741755,-155.844437
HI,1961-12-01,29.458064516129035,Hawaii,19.741755,-155.844437
HI,1962-01-01,30.03548387096774,Hawaii,19.741755,-155.844437
HI,1962-02-01,29.7,Hawaii,19.741755,-155.844437
HI,1962-03-01,29.016129032258064,Hawaii,19.741755,-155.844437
HI,1962-04-01,30.223333333333336,Hawaii,19.741755,-155.844437
HI,1962-05-01,30.219354838709677,Hawaii,19.741755,-155.844437
HI,1962-06-01,31.436666666666667,Hawaii,19.741755,-155.844437
HI,1962-07-01,31.85161290322581,Hawaii,19.741755,-155.844437
HI,1962-08-01,31.9741935483871,Hawaii,19.741755,-155.844437
HI,1962-09-01,32.013333333333335,Hawaii,19.741755,-155.844437
HI,1962-10-01,31.858064516129033,Hawaii,19.741755,-155.844437
HI,1962-11-01,30.546666666666667,Hawaii,19.741755,-155.844437
HI,1962-12-01,29.761290322580646,Hawaii,19.741755,-155.844437
HI,1963-01-01,30.16774193548387,Hawaii,19.741755,-155.844437
HI,1963-02-01,30.485714285714288,Hawaii,19.741755,-155.844437
HI,1963-03-01,29.548387096774192,Hawaii,19.741755,-155.844437
HI,1963-04-01,29.996666666666666,Hawaii,19.741755,-155.844437
HI,1963-05-01,30.093548387096774,Hawaii,19.741755,-155.844437
HI,1963-06-01,31.103333333333335,Hawaii,19.741755,-155.844437
HI,1963-07-01,31.725806451612904,Hawaii,19.741755,-155.844437
HI,1963-08-01,31.94193548387097,Hawaii,19.741755,-155.844437
HI,1963-09-01,32.04333333333334,Hawaii,19.741755,-155.844437
HI,1963-10-01,31.416129032258063,Hawaii,19.741755,-155.844437
HI,1963-11-01,30.69333333333333,Hawaii,19.741755,-155.844437
HI,1963-12-01,30.051612903225806,Hawaii,19.741755,-155.844437
HI,1964-01-01,29.041935483870965,Hawaii,19.741755,-155.844437
HI,1964-02-01,29.089655172413792,Hawaii,19.741755,-155.844437
HI,1964-03-01,29.10322580645161,Hawaii,19.741755,-155.844437
HI,1964-04-01,29.48,Hawaii,19.741755,-155.844437
HI,1964-05-01,30.05483870967742,Hawaii,19.741755,-155.844437
HI,1964-06-01,31.730000000000004,Hawaii,19.741755,-155.844437
HI,1964-07-01,31.809677419354838,Hawaii,19.741755,-155.844437
HI,1964-08-01,32.05483870967742,Hawaii,19.741755,-155.844437
HI,1964-09-01,32.00333333333334,Hawaii,19.741755,-155.844437
HI,1964-10-01,31.248387096774195,Hawaii,19.741755,-155.844437
HI,1964-11-01,30.33,Hawaii,19.741755,-155.844437
HI,1964-12-01,29.34516129032258,Hawaii,19.741755,-155.844437
HI,1965-01-01,28.94516129032258,Hawaii,19.741755,-155.844437
HI,1965-02-01,27.860714285714288,Hawaii,19.741755,-155.844437
HI,1965-03-01,28.629032258064516,Hawaii,19.741755,-155.844437
HI,1965-04-01,29.363333333333333,Hawaii,19.741755,-155.844437
HI,1965-05-01,30.383870967741935,Hawaii,19.741755,-155.844437
HI,1965-06-01,30.953333333333333,Hawaii,19.741755,-155.844437
HI,1965-07-01,31.622580645161293,Hawaii,19.741755,-155.844437
HI,1965-08-01,32.27741935483871,Hawaii,19.741755,-155.844437
HI,1965-09-01,32.57,Hawaii,19.741755,-155.844437
HI,1965-10-01,31.280645161290323,Hawaii,19.741755,-155.844437
HI,1965-11-01,30.053333333333335,Hawaii,19.741755,-155.844437
HI,1965-12-01,28.496774193548386,Hawaii,19.741755,-155.844437
HI,1966-01-01,28.451612903225808,Hawaii,19.741755,-155.844437
HI,1966-02-01,28.021428571428572,Hawaii,19.741755,-155.844437
HI,1966-03-01,29.364516129032257,Hawaii,19.741755,-155.844437
HI,1966-04-01,29.526666666666664,Hawaii,19.741755,-155.844437
HI,1966-05-01,31.693548387096776,Hawaii,19.741755,-155.844437
HI,1966-06-01,31.87666666666667,Hawaii,19.741755,-155.844437
HI,1966-07-01,32.016129032258064,Hawaii,19.741755,-155.844437
HI,1966-08-01,32.71935483870968,Hawaii,19.741755,-155.844437
HI,1966-09-01,32.97666666666667,Hawaii,19.741755,-155.844437
HI,1966-10-01,32.15483870967742,Hawaii,19.741755,-155.844437
HI,1966-11-01,30.623333333333335,Hawaii,19.741755,-155.844437
HI,1966-12-01,29.703225806451613,Hawaii,19.741755,-155.844437
HI,1967-01-01,28.57741935483871,Hawaii,19.741755,-155.844437
HI,1967-02-01,29.05,Hawaii,19.741755,-155.844437
HI,1967-03-01,28.983870967741936,Hawaii,19.741755,-155.844437
HI,1967-04-01,29.513333333333332,Hawaii,19.741755,-155.844437
HI,1967-05-01,31.229032258064517,Hawaii,19.741755,-155.844437
HI,1967-06-01,32.3,Hawaii,19.741755,-155.844437
HI,1967-07-01,32.79032258064516,Hawaii,19.741755,-155.844437
HI,1967-08-01,32.66774193548387,Hawaii,19.741755,-155.844437
HI,1967-09-01,33.236666666666665,Hawaii,19.741755,-155.844437
HI,1967-10-01,32.42258064516129,Hawaii,19.741755,-155.844437
HI,1967-11-01,32.276666666666664,Hawaii,19.741755,-155.844437
HI,1967-12-01,29.87741935483871,Hawaii,19.741755,-155.844437
HI,1968-01-01,29.04516129032258,Hawaii,19.741755,-155.844437
HI,1968-02-01,30.213793103448275,Hawaii,19.741755,-155.844437
HI,1968-03-01,30.112903225806452,Hawaii,19.741755,-155.844437
HI,1968-04-01,30.96333333333333,Hawaii,19.741755,-155.844437
HI,1968-05-01,31.151612903225807,Hawaii,19.741755,-155.844437
HI,1968-06-01,32.59,Hawaii,19.741755,-155.844437
HI,1968-07-01,33.251612903225805,Hawaii,19.741755,-155.844437
HI,1968-08-01,33.3258064516129,Hawaii,19.741755,-155.844437
HI,1968-09-01,33.51,Hawaii,19.741755,-155.844437
HI,1968-10-01,33.27096774193548,Hawaii,19.741755,-155.844437
HI,1968-11-01,32.74666666666666,Hawaii,19.741755,-155.844437
HI,1968-12-01,30.358064516129033,Hawaii,19.741755,-155.844437
HI,1969-01-01,28.458064516129035,Hawaii,19.741755,-155.844437
HI,1969-02-01,30.814285714285713,Hawaii,19.741755,-155.844437
HI,1969-03-01,30.567741935483873,Hawaii,19.741755,-155.844437
HI,1969-04-01,30.56,Hawaii,19.741755,-155.844437
HI,1969-05-01,31.193548387096776,Hawaii,19.741755,-155.844437
HI,1969-06-01,32.38666666666667,Hawaii,19.741755,-155.844437
HI,1969-07-01,33.193548387096776,Hawaii,19.741755,-155.844437
HI,1969-08-01,33.016129032258064,Hawaii,19.741755,-155.844437
HI,1969-09-01,32.473333333333336,Hawaii,19.741755,-155.844437
HI,1969-10-01,32.012903225806454,Hawaii,19.741755,-155.844437
HI,1969-11-01,31.166666666666668,Hawaii,19.741755,-155.844437
HI,1969-12-01,30.248387096774195,Hawaii,19.741755,-155.844437
HI,1970-01-01,29.725806451612904,Hawaii,19.741755,-155.844437
HI,1970-02-01,29.196428571428573,Hawaii,19.741755,-155.844437
HI,1970-03-01,29.57741935483871,Hawaii,19.741755,-155.844437
HI,1970-04-01,30.653333333333332,Hawaii,19.741755,-155.844437
HI,1970-05-01,31.63225806451613,Hawaii,19.741755,-155.844437
HI,1970-06-01,32.14,Hawaii,19.741755,-155.844437
HI,1970-07-01,32.41612903225806,Hawaii,19.741755,-155.844437
HI,1970-08-01,32.91935483870968,Hawaii,19.741755,-155.844437
HI,1970-09-01,32.626666666666665,Hawaii,19.741755,-155.844437
HI,1970-10-01,32.30967741935484,Hawaii,19.741755,-155.844437
HI,1970-11-01,30.583333333333332,Hawaii,19.741755,-155.844437
HI,1970-12-01,30.029032258064515,Hawaii,19.741755,-155.844437
HI,1971-01-01,28.532258064516128,Hawaii,19.741755,-155.844437
HI,1971-02-01,29.857142857142858,Hawaii,19.741755,-155.844437
HI,1971-03-01,29.893548387096775,Hawaii,19.741755,-155.844437
HI,1971-04-01,30.346666666666668,Hawaii,19.741755,-155.844437
HI,1971-05-01,31.529032258064515,Hawaii,19.741755,-155.844437
HI,1971-06-01,31.79,Hawaii,19.741755,-155.844437
HI,1971-07-01,32.24193548387097,Hawaii,19.741755,-155.844437
HI,1971-08-01,33.30322580645161,Hawaii,19.741755,-155.844437
HI,1971-09-01,32.97666666666667,Hawaii,19.741755,-155.844437
HI,1971-10-01,31.86451612903226,Hawaii,19.741755,-155.844437
HI,1971-11-01,30.843333333333337,Hawaii,19.741755,-155.844437
HI,1971-12-01,30.006451612903227,Hawaii,19.741755,-155.844437
HI,1972-01-01,28.703225806451613,Hawaii,19.741755,-155.844437
HI,1972-02-01,28.717241379310344,Hawaii,19.741755,-155.844437
HI,1972-03-01,29.883870967741935,Hawaii,19.741755,-155.844437
HI,1972-04-01,29.720000000000002,Hawaii,19.741755,-155.844437
HI,1972-05-01,30.977419354838712,Hawaii,19.741755,-155.844437
HI,1972-06-01,31.65,Hawaii,19.741755,-155.844437
HI,1972-07-01,32.45806451612903,Hawaii,19.741755,-155.844437
HI,1972-08-01,32.941935483870964,Hawaii,19.741755,-155.844437
HI,1972-09-01,32.60333333333333,Hawaii,19.741755,-155.844437
HI,1972-10-01,32.73225806451613,Hawaii,19.741755,-155.844437
HI,1972-11-01,31.61,Hawaii,19.741755,-155.844437
HI,1972-12-01,29.467741935483872,Hawaii,19.741755,-155.844437
HI,1973-01-01,29.66774193548387,Hawaii,19.741755,-155.844437
HI,1973-02-01,29.12857142857143,Hawaii,19.741755,-155.844437
HI,1973-03-01,30.016129032258064,Hawaii,19.741755,-155.844437
HI,1973-04-01,30.35666666666667,Hawaii,19.741755,-155.844437
HI,1973-05-01,30.75483870967742,Hawaii,19.741755,-155.844437
HI,1973-06-01,30.843333333333337,Hawaii,19.741755,-155.844437
HI,1973-07-01,32.44838709677419,Hawaii,19.741755,-155.844437
HI,1973-08-01,32.6258064516129,Hawaii,19.741755,-155.844437
HI,1973-09-01,32.736666666666665,Hawaii,19.741755,-155.844437
HI,1973-10-01,32.23548387096774,Hawaii,19.741755,-155.844437
HI,1973-11-01,30.84,Hawaii,19.741755,-155.844437
HI,1973-12-01,29.729032258064517,Hawaii,19.741755,-155.844437
HI,1974-01-01,29.96451612903226,Hawaii,19.741755,-155.844437
HI,1974-02-01,30.228571428571428,Hawaii,19.741755,-155.844437
HI,1974-03-01,29.983870967741936,Hawaii,19.741755,-155.844437
HI,1974-04-01,30.916666666666668,Hawaii,19.741755,-155.844437
HI,1974-05-01,31.44516129032258,Hawaii,19.741755,-155.844437
HI,1974-06-01,31.470000000000002,Hawaii,19.741755,-155.844437
HI,1974-07-01,32.487096774193546,Hawaii,19.741755,-155.844437
HI,1974-08-01,32.751612903225805,Hawaii,19.741755,-155.844437
HI,1974-09-01,32.71333333333333,Hawaii,19.741755,-155.844437
HI,1974-10-01,32.35806451612903,Hawaii,19.741755,-155.844437
HI,1974-11-01,30.313333333333333,Hawaii,19.741755,-155.844437
HI,1974-12-01,29.848387096774193,Hawaii,19.741755,-155.844437
HI,1975-01-01,29.016129032258064,Hawaii,19.741755,-155.844437
HI,1975-02-01,28.642857142857142,Hawaii,19.741755,-155.844437
HI,1975-03-01,29.10967741935484,Hawaii,19.741755,-155.844437
HI,1975-04-01,29.733333333333334,Hawaii,19.741755,-155.844437
HI,1975-05-01,29.94516129032258,Hawaii,19.741755,-155.844437
HI,1975-06-01,30.863333333333333,Hawaii,19.741755,-155.844437
HI,1975-07-01,31.267741935483873,Hawaii,19.741755,-155.844437
HI,1975-08-01,31.738709677419354,Hawaii,19.741755,-155.844437
