state_code,date,value,state_name,latitude,longitude
WA,2011-01-01,-6.943287671232877,Washington,47.751076,-120.740135
WA,2012-01-01,-6.056284153005464,Washington,47.751076,-120.740135
WA,2013-01-01,-5.704109589041096,Washington,47.751076,-120.740135
WA,2014-01-01,-5.420821917808219,Washington,47.751076,-120.740135
WA,2015-01-01,-3.9969863013698634,Washington,47.751076,-120.740135
WA,2016-01-01,-4.432513661202186,Washington,47.751076,-120.740135
WA,2017-01-01,-5.981643835616439,Washington,47.751076,-120.740135
WA,2018-01-01,-5.091232876712328,Washington,47.751076,-120.740135
WA,2019-01-01,-6.092054794520548,Washington,47.751076,-120.740135
WA,2020-01-01,-5.885792349726776,Washington,47.751076,-120.740135
WA,2021-01-01,-5.104383561643836,Washington,47.751076,-120.740135
WA,2022-01-01,-5.5730941704035875,Washington,47.751076,-120.740135
WI,1905-01-01,-7.073150684931506,Wisconsin,44.5,-89.5
WI,1906-01-01,-6.661643835616438,Wisconsin,44.5,-89.5
WI,1907-01-01,-7.830684931506849,Wisconsin,44.5,-89.5
WI,1908-01-01,-6.243169398907104,Wisconsin,44.5,-89.5
WI,1909-01-01,-7.915890410958904,Wisconsin,44.5,-89.5
WI,1910-01-01,-7.452876712328767,Wisconsin,44.5,-89.5
WI,1911-01-01,-7.454794520547945,Wisconsin,44.5,-89.5
WI,1912-01-01,-8.934426229508198,Wisconsin,44.5,-89.5
WI,1913-01-01,-7.483561643835617,Wisconsin,44.5,-89.5
WI,1914-01-01,-7.71068493150685,Wisconsin,44.5,-89.5
WI,1915-01-01,-7.382191780821918,Wisconsin,44.5,-89.5
WI,1916-01-01,-8.812295081967214,Wisconsin,44.5,-89.5
WI,1917-01-01,-10.407945205479452,Wisconsin,44.5,-89.5
WI,1918-01-01,-8.282465753424658,Wisconsin,44.5,-89.5
WI,1919-01-01,-7.092054794520548,Wisconsin,44.5,-89.5
WI,1920-01-01,-8.002459016393443,Wisconsin,44.5,-89.5
WI,1921-01-01,-5.0358904109589036,Wisconsin,44.5,-89.5
WI,1922-01-01,-6.923561643835616,Wisconsin,44.5,-89.5
WI,1923-01-01,-8.343287671232877,Wisconsin,44.5,-89.5
WI,1924-01-01,-8.785245901639344,Wisconsin,44.5,-89.5
WI,1925-01-01,-7.408767123287671,Wisconsin,44.5,-89.5
WI,1926-01-01,-9.185753424657534,Wisconsin,44.5,-89.5
WI,1927-01-01,-8.594520547945205,Wisconsin,44.5,-89.5
WI,1928-01-01,-8.581420765027323,Wisconsin,44.5,-89.5
WI,1929-01-01,-9.181917808219179,Wisconsin,44.5,-89.5
WI,1930-01-01,-7.450958904109589,Wisconsin,44.5,-89.5
WI,1931-01-01,-4.811232876712329,Wisconsin,44.5,-89.5
WI,1932-01-01,-8.016939890710383,Wisconsin,44.5,-89.5
WI,1933-01-01,-7.890684931506849,Wisconsin,44.5,-89.5
WI,1934-01-01,-7.568493150684931,Wisconsin,44.5,-89.5
WI,1935-01-01,-7.207671232876713,Wisconsin,44.5,-89.5
WI,1936-01-01,-9.092622950819672,Wisconsin,44.5,-89.5
WI,1937-01-01,-8.634246575342466,Wisconsin,44.5,-89.5
WI,1938-01-01,-6.132054794520547,Wisconsin,44.5,-89.5
WI,1939-01-01,-7.2783561643835615,Wisconsin,44.5,-89.5
WI,1940-01-01,-7.561475409836065,Wisconsin,44.5,-89.5
WI,1941-01-01,-5.618356164383561,Wisconsin,44.5,-89.5
WI,1942-01-01,-6.808219178082192,Wisconsin,44.5,-89.5
WI,1943-01-01,-8.506027397260274,Wisconsin,44.5,-89.5
WI,1944-01-01,-6.371857923497267,Wisconsin,44.5,-89.5
WI,1945-01-01,-8.25095890410959,Wisconsin,44.5,-89.5
WI,1946-01-01,-6.97945205479452,Wisconsin,44.5,-89.5
WI,1947-01-01,-7.707123287671233,Wisconsin,44.5,-89.5
WI,1948-01-01,-8.11639344262295,Wisconsin,44.5,-89.5
WI,1949-01-01,-6.67972602739726,Wisconsin,44.5,-89.5
WI,1950-01-01,-9.254246575342465,Wisconsin,44.5,-89.5
WI,1951-01-01,-7.716986301369863,Wisconsin,44.5,-89.5
WI,1952-01-01,-6.952459016393442,Wisconsin,44.5,-89.5
WI,1953-01-01,-6.135616438356164,Wisconsin,44.5,-89.5
WI,1954-01-01,-6.57972602739726,Wisconsin,44.5,-89.5
WI,1955-01-01,-7.291506849315069,Wisconsin,44.5,-89.5
WI,1956-01-01,-7.634153005464481,Wisconsin,44.5,-89.5
WI,1957-01-01,-7.068219178082192,Wisconsin,44.5,-89.5
WI,1958-01-01,-6.9361643835616436,Wisconsin,44.5,-89.5
WI,1959-01-01,-6.876986301369863,Wisconsin,44.5,-89.5
WI,1960-01-01,-7.090437158469945,Wisconsin,44.5,-89.5
WI,1961-01-01,-6.40986301369863,Wisconsin,44.5,-89.5
WI,1962-01-01,-6.963561643835616,Wisconsin,44.5,-89.5
WI,1963-01-01,-7.488219178082192,Wisconsin,44.5,-89.5
WI,1964-01-01,-7.434972677595628,Wisconsin,44.5,-89.5
WI,1965-01-01,-7.678082191780822,Wisconsin,44.5,-89.5
WI,1966-01-01,-7.471232876712329,Wisconsin,44.5,-89.5
WI,1967-01-01,-7.684931506849315,Wisconsin,44.5,-89.5
WI,1968-01-01,-6.261202185792349,Wisconsin,44.5,-89.5
WI,1969-01-01,-7.774520547945205,Wisconsin,44.5,-89.5
WI,1970-01-01,-8.065205479452056,Wisconsin,44.5,-89.5
WI,1971-01-01,-7.558904109589041,Wisconsin,44.5,-89.5
WI,1972-01-01,-8.53743169398907,Wisconsin,44.5,-89.5
WI,1973-01-01,-5.7534246575342465,Wisconsin,44.5,-89.5
WI,1974-01-01,-7.161917808219178,Wisconsin,44.5,-89.5
WI,1975-01-01,-7.287945205479452,Wisconsin,44.5,-89.5
WI,1976-01-01,-9.30327868852459,Wisconsin,44.5,-89.5
WI,1977-01-01,-7.307671232876713,Wisconsin,44.5,-89.5
WI,1978-01-01,-8.573972602739726,Wisconsin,44.5,-89.5
WI,1979-01-01,-8.338904109589041,Wisconsin,44.5,-89.5
WI,1980-01-01,-7.321311475409836,Wisconsin,44.5,-89.5
WI,1981-01-01,-6.714246575342465,Wisconsin,44.5,-89.5
WI,1982-01-01,-8.888493150684932,Wisconsin,44.5,-89.5
WI,1983-01-01,-7.003561643835617,Wisconsin,44.5,-89.5
WI,1984-01-01,-7.84672131147541,Wisconsin,44.5,-89.5
WI,1985-01-01,-9.541643835616437,Wisconsin,44.5,-89.5
WI,1986-01-01,-8.193424657534246,Wisconsin,44.5,-89.5
WI,1987-01-01,-6.101917808219177,Wisconsin,44.5,-89.5
WI,1988-01-01,-9.173770491803278,Wisconsin,44.5,-89.5
WI,1989-01-01,-10.364383561643836,Wisconsin,44.5,-89.5
WI,1990-01-01,-7.95945205479452,Wisconsin,44.5,-89.5
WI,1991-01-01,-7.711780821917809,Wisconsin,44.5,-89.5
WI,1992-01-01,-7.9841530054644805,Wisconsin,44.5,-89.5
WI,1993-01-01,-8.236712328767123,Wisconsin,44.5,-89.5
WI,1994-01-01,-7.763013698630137,Wisconsin,44.5,-89.5
WI,1995-01-01,-7.816986301369862,Wisconsin,44.5,-89.5
WI,1996-01-01,-9.830327868852459,Wisconsin,44.5,-89.5
WI,1997-01-01,-7.932602739726027,Wisconsin,44.5,-89.5
WI,1998-01-01,-5.367671232876712,Wisconsin,44.5,-89.5
WI,1999-01-01,-6.7126027397260275,Wisconsin,44.5,-89.5
WI,2000-01-01,-7.439890710382514,Wisconsin,44.5,-89.5
WI,2001-01-01,-6.341643835616438,Wisconsin,44.5,-89.5
WI,2002-01-01,-6.853698630136986,Wisconsin,44.5,-89.5
WI,2003-01-01,-8.339178082191781,Wisconsin,44.5,-89.5
WI,2004-01-01,-7.5161202185792355,Wisconsin,44.5,-89.5
WI,2005-01-01,-6.817808219178082,Wisconsin,44.5,-89.5
WI,2006-01-01,-5.791780821917809,Wisconsin,44.5,-89.5
WI,2007-01-01,-6.686027397260275,Wisconsin,44.5,-89.5
WI,2008-01-01,-8.675409836065572,Wisconsin,44.5,-89.5
WI,2009-01-01,-7.722191780821918,Wisconsin,44.5,-89.5
WI,2010-01-01,-5.9761643835616445,Wisconsin,44.5,-89.5
WI,2011-01-01,-6.226849315068494,Wisconsin,44.5,-89.5
WI,2012-01-01,-4.898633879781421,Wisconsin,44.5,-89.5
WI,2013-01-01,-8.238356164383562,Wisconsin,44.5,-89.5
WI,2014-01-01,-8.84027397260274,Wisconsin,44.5,-89.5
WI,2015-01-01,-5.536986301369863,Wisconsin,44.5,-89.5
WI,2016-01-01,-4.469672131147541,Wisconsin,44.5,-89.5
WI,2017-01-01,-5.302739726027397,Wisconsin,44.5,-89.5
WI,2018-01-01,-6.6257534246575345,Wisconsin,44.5,-89.5
WI,2019-01-01,-6.7586301369863016,Wisconsin,44.5,-89.5
WI,2020-01-01,-5.284153005464481,Wisconsin,44.5,-89.5
WI,2021-01-01,-4.875342465753425,Wisconsin,44.5,-89.5
WI,2022-01-01,-8.326008968609866,Wisconsin,44.5,-89.5
WV,1905-01-01,-1.7608219178082194,West-Virginia,39.0,-80.5
WV,1906-01-01,-0.6742465753424658,West-Virginia,39.0,-80.5
WV,1907-01-01,-2.1567123287671235,West-Virginia,39.0,-80.5
WV,1908-01-01,-1.289344262295082,West-Virginia,39.0,-80.5
WV,1909-01-01,-2.078904109589041,West-Virginia,39.0,-80.5
WV,1910-01-01,-2.364931506849315,West-Virginia,39.0,-80.5
WV,1911-01-01,-0.8391780821917808,West-Virginia,39.0,-80.5
WV,1912-01-01,-2.709289617486339,West-Virginia,39.0,-80.5
WV,1913-01-01,-1.095890410958904,West-Virginia,39.0,-80.5
WV,1914-01-01,-2.228767123287671,West-Virginia,39.0,-80.5
WV,1915-01-01,-1.3172602739726027,West-Virginia,39.0,-80.5
WV,1916-01-01,-1.987158469945355,West-Virginia,39.0,-80.5
WV,1917-01-01,-3.691780821917808,West-Virginia,39.0,-80.5
WV,1918-01-01,-1.8027397260273972,West-Virginia,39.0,-80.5
WV,1919-01-01,-0.6413698630136987,West-Virginia,39.0,-80.5
WV,1920-01-01,-1.6461748633879782,West-Virginia,39.0,-80.5
WV,1921-01-01,-0.42191780821917807,West-Virginia,39.0,-80.5
WV,1922-01-01,-1.3317808219178082,West-Virginia,39.0,-80.5
WV,1923-01-01,-2.11013698630137,West-Virginia,39.0,-80.5
WV,1924-01-01,-2.9202185792349726,West-Virginia,39.0,-80.5
WV,1925-01-01,-2.2715068493150685,West-Virginia,39.0,-80.5
WV,1926-01-01,-2.3408219178082192,West-Virginia,39.0,-80.5
WV,1927-01-01,-1.7830136986301368,West-Virginia,39.0,-80.5
WV,1928-01-01,-2.4647540983606557,West-Virginia,39.0,-80.5
WV,1929-01-01,-2.6731506849315068,West-Virginia,39.0,-80.5
WV,1930-01-01,-2.9904109589041097,West-Virginia,39.0,-80.5
WV,1931-01-01,-0.5356164383561643,West-Virginia,39.0,-80.5
WV,1932-01-01,-1.5215846994535518,West-Virginia,39.0,-80.5
WV,1933-01-01,-0.7010958904109589,West-Virginia,39.0,-80.5
WV,1934-01-01,-2.242191780821918,West-Virginia,39.0,-80.5
WV,1935-01-01,-1.5813698630136988,West-Virginia,39.0,-80.5
WV,1936-01-01,-2.2472677595628414,West-Virginia,39.0,-80.5
WV,1937-01-01,-1.36986301369863,West-Virginia,39.0,-80.5
WV,1938-01-01,-1.6353424657534246,West-Virginia,39.0,-80.5
WV,1939-01-01,-1.6945205479452055,West-Virginia,39.0,-80.5
WV,1940-01-01,-2.941256830601093,West-Virginia,39.0,-80.5
WV,1941-01-01,-2.6953424657534244,West-Virginia,39.0,-80.5
WV,1942-01-01,-2.3509589041095893,West-Virginia,39.0,-80.5
WV,1943-01-01,-2.7041095890410958,West-Virginia,39.0,-80.5
WV,1944-01-01,-2.791803278688525,West-Virginia,39.0,-80.5
WV,1945-01-01,-2.8808219178082193,West-Virginia,39.0,-80.5
WV,1946-01-01,-2.5912328767123287,West-Virginia,39.0,-80.5
WV,1947-01-01,-2.7046575342465755,West-Virginia,39.0,-80.5
WV,1948-01-01,-2.7980874316939888,West-Virginia,39.0,-80.5
WV,1949-01-01,-1.6586301369863012,West-Virginia,39.0,-80.5
WV,1950-01-01,-3.646849315068493,West-Virginia,39.0,-80.5
WV,1951-01-01,-3.307671232876712,West-Virginia,39.0,-80.5
WV,1952-01-01,-1.5959016393442624,West-Virginia,39.0,-80.5
WV,1953-01-01,-1.7619178082191782,West-Virginia,39.0,-80.5
WV,1954-01-01,-1.6424657534246576,West-Virginia,39.0,-80.5
WV,1955-01-01,-2.15972602739726,West-Virginia,39.0,-80.5
WV,1956-01-01,-1.768032786885246,West-Virginia,39.0,-80.5
WV,1957-01-01,-1.3306849315068492,West-Virginia,39.0,-80.5
WV,1958-01-01,-2.5816438356164384,West-Virginia,39.0,-80.5
WV,1959-01-01,-1.4726027397260273,West-Virginia,39.0,-80.5
WV,1960-01-01,-2.518852459016393,West-Virginia,39.0,-80.5
WV,1961-01-01,-1.547945205479452,West-Virginia,39.0,-80.5
WV,1962-01-01,-2.5772602739726027,West-Virginia,39.0,-80.5
WV,1963-01-01,-3.791780821917808,West-Virginia,39.0,-80.5
WV,1964-01-01,-2.455737704918033,West-Virginia,39.0,-80.5
WV,1965-01-01,-1.8041095890410959,West-Virginia,39.0,-80.5
WV,1966-01-01,-2.762191780821918,West-Virginia,39.0,-80.5
WV,1967-01-01,-2.2005479452054795,West-Virginia,39.0,-80.5
WV,1968-01-01,-3.040710382513661,West-Virginia,39.0,-80.5
WV,1969-01-01,-2.6717808219178085,West-Virginia,39.0,-80.5
WV,1970-01-01,-1.2975342465753426,West-Virginia,39.0,-80.5
WV,1971-01-01,-1.8580821917808221,West-Virginia,39.0,-80.5
WV,1972-01-01,-1.765846994535519,West-Virginia,39.0,-80.5
WV,1973-01-01,-0.530958904109589,West-Virginia,39.0,-80.5
WV,1974-01-01,-1.379178082191781,West-Virginia,39.0,-80.5
WV,1975-01-01,-0.7186301369863014,West-Virginia,39.0,-80.5
WV,1976-01-01,-3.4360655737704917,West-Virginia,39.0,-80.5
WV,1977-01-01,-2.458904109589041,West-Virginia,39.0,-80.5
WV,1978-01-01,-2.588767123287671,West-Virginia,39.0,-80.5
WV,1979-01-01,-2.5241095890410956,West-Virginia,39.0,-80.5
WV,1980-01-01,-2.9024590163934425,West-Virginia,39.0,-80.5
WV,1981-01-01,-3.5073972602739727,West-Virginia,39.0,-80.5
WV,1982-01-01,-2.4358904109589044,West-Virginia,39.0,-80.5
WV,1983-01-01,-2.743835616438356,West-Virginia,39.0,-80.5
WV,1984-01-01,-2.1185792349726777,West-Virginia,39.0,-80.5
WV,1985-01-01,-2.3728767123287673,West-Virginia,39.0,-80.5
WV,1986-01-01,-1.7408219178082192,West-Virginia,39.0,-80.5
WV,1987-01-01,-1.992054794520548,West-Virginia,39.0,-80.5
WV,1988-01-01,-3.2540983606557377,West-Virginia,39.0,-80.5
WV,1989-01-01,-2.4443835616438356,West-Virginia,39.0,-80.5
WV,1990-01-01,-1.569041095890411,West-Virginia,39.0,-80.5
WV,1991-01-01,-1.696164383561644,West-Virginia,39.0,-80.5
WV,1992-01-01,-2.6863387978142077,West-Virginia,39.0,-80.5
WV,1993-01-01,-2.656438356164384,West-Virginia,39.0,-80.5
WV,1994-01-01,-2.9484931506849317,West-Virginia,39.0,-80.5
WV,1995-01-01,-2.511780821917808,West-Virginia,39.0,-80.5
WV,1996-01-01,-2.778688524590164,West-Virginia,39.0,-80.5
WV,1997-01-01,-2.704931506849315,West-Virginia,39.0,-80.5
WV,1998-01-01,-0.6123287671232877,West-Virginia,39.0,-80.5
WV,1999-01-01,-1.9646575342465753,West-Virginia,39.0,-80.5
WV,2000-01-01,-2.2297814207650273,West-Virginia,39.0,-80.5
WV,2001-01-01,-2.3016438356164386,West-Virginia,39.0,-80.5
WV,2002-01-01,-2.088767123287671,West-Virginia,39.0,-80.5
WV,2003-01-01,-2.535890410958904,West-Virginia,39.0,-80.5
WV,2004-01-01,-1.9953551912568306,West-Virginia,39.0,-80.5
WV,2005-01-01,-1.860821917808219,West-Virginia,39.0,-80.5
WV,2006-01-01,-1.5394520547945205,West-Virginia,39.0,-80.5
WV,2007-01-01,-2.0821917808219177,West-Virginia,39.0,-80.5
WV,2008-01-01,-2.463934426229508,West-Virginia,39.0,-80.5
WV,2009-01-01,-1.8134246575342465,West-Virginia,39.0,-80.5
WV,2010-01-01,-2.1986301369863015,West-Virginia,39.0,-80.5
WV,2011-01-01,-0.7799999999999999,West-Virginia,39.0,-80.5
WV,2012-01-01,-0.2989071038251366,West-Virginia,39.0,-80.5
WV,2013-01-01,-1.6241095890410957,West-Virginia,39.0,-80.5
WV,2014-01-01,-2.3416438356164386,West-Virginia,39.0,-80.5
WV,2015-01-01,-1.2197260273972603,West-Virginia,39.0,-80.5
WV,2016-01-01,-0.4469945355191256,West-Virginia,39.0,-80.5
WV,2017-01-01,-0.28602739726027393,West-Virginia,39.0,-80.5
WV,2018-01-01,-0.1687671232876712,West-Virginia,39.0,-80.5
WV,2019-01-01,-0.49726027397260275,West-Virginia,39.0,-80.5
WV,2020-01-01,-0.18770491803278688,West-Virginia,39.0,-80.5
WV,2021-01-01,-0.16958904109589035,West-Virginia,39.0,-80.5
WV,2022-01-01,-1.411659192825112,West-Virginia,39.0,-80.5
WY,1905-01-01,-12.30794520547945,Wyoming,43.07597,-107.290283
WY,1906-01-01,-13.264383561643836,Wyoming,43.07597,-107.290283
WY,1907-01-01,-12.975890410958904,Wyoming,43.07597,-107.290283
WY,1908-01-01,-12.876775956284153,Wyoming,43.07597,-107.290283
WY,1909-01-01,-13.280821917808218,Wyoming,43.07597,-107.290283
WY,1910-01-01,-11.791780821917808,Wyoming,43.07597,-107.290283
WY,1911-01-01,-14.717260273972602,Wyoming,43.07597,-107.290283
WY,1912-01-01,-15.0724043715847,Wyoming,43.07597,-107.290283
WY,1913-01-01,-14.414520547945205,Wyoming,43.07597,-107.290283
WY,1914-01-01,-13.045479452054796,Wyoming,43.07597,-107.290283
WY,1915-01-01,-13.367671232876711,Wyoming,43.07597,-107.290283
WY,1916-01-01,-15.03879781420765,Wyoming,43.07597,-107.290283
WY,1917-01-01,-14.554520547945204,Wyoming,43.07597,-107.290283
WY,1918-01-01,-12.808493150684933,Wyoming,43.07597,-107.290283
WY,1919-01-01,-14.119452054794522,Wyoming,43.07597,-107.290283
WY,1920-01-01,-13.62704918032787,Wyoming,43.07597,-107.290283
WY,1921-01-01,-12.77013698630137,Wyoming,43.07597,-107.290283
WY,1922-01-01,-14.921917808219177,Wyoming,43.07597,-107.290283
WY,1923-01-01,-14.24054794520548,Wyoming,43.07597,-107.290283
WY,1924-01-01,-14.379234972677596,Wyoming,43.07597,-107.290283
WY,1925-01-01,-11.602191780821919,Wyoming,43.07597,-107.290283
WY,1926-01-01,-12.312602739726028,Wyoming,43.07597,-107.290283
WY,1927-01-01,-13.241643835616438,Wyoming,43.07597,-107.290283
WY,1928-01-01,-13.588251366120218,Wyoming,43.07597,-107.290283
WY,1929-01-01,-14.484109589041095,Wyoming,43.07597,-107.290283
WY,1930-01-01,-12.69917808219178,Wyoming,43.07597,-107.290283
WY,1931-01-01,-13.012876712328767,Wyoming,43.07597,-107.290283
WY,1932-01-01,-13.890437158469945,Wyoming,43.07597,-107.290283
WY,1933-01-01,-12.729041095890413,Wyoming,43.07597,-107.290283
WY,1934-01-01,-10.406849315068493,Wyoming,43.07597,-107.290283
WY,1935-01-01,-13.956164383561644,Wyoming,43.07597,-107.290283
WY,1936-01-01,-13.561748633879782,Wyoming,43.07597,-107.290283
WY,1937-01-01,-13.150684931506849,Wyoming,43.07597,-107.290283
WY,1938-01-01,-12.347123287671232,Wyoming,43.07597,-107.290283
WY,1939-01-01,-12.355342465753424,Wyoming,43.07597,-107.290283
WY,1940-01-01,-12.624590163934426,Wyoming,43.07597,-107.290283
WY,1941-01-01,-11.822465753424657,Wyoming,43.07597,-107.290283
WY,1942-01-01,-13.242465753424657,Wyoming,43.07597,-107.290283
WY,1943-01-01,-12.473150684931506,Wyoming,43.07597,-107.290283
WY,1944-01-01,-13.082240437158472,Wyoming,43.07597,-107.290283
WY,1945-01-01,-12.370958904109589,Wyoming,43.07597,-107.290283
WY,1946-01-01,-11.446027397260275,Wyoming,43.07597,-107.290283
WY,1947-01-01,-12.056712328767123,Wyoming,43.07597,-107.290283
WY,1948-01-01,-13.825956284153007,Wyoming,43.07597,-107.290283
WY,1949-01-01,-13.262739726027396,Wyoming,43.07597,-107.290283
WY,1950-01-01,-13.51095890410959,Wyoming,43.07597,-107.290283
WY,1951-01-01,-14.34191780821918,Wyoming,43.07597,-107.290283
WY,1952-01-01,-14.753551912568307,Wyoming,43.07597,-107.290283
WY,1953-01-01,-12.085205479452055,Wyoming,43.07597,-107.290283
WY,1954-01-01,-12.904109589041095,Wyoming,43.07597,-107.290283
WY,1955-01-01,-14.254794520547945,Wyoming,43.07597,-107.290283
WY,1956-01-01,-13.794262295081968,Wyoming,43.07597,-107.290283
WY,1957-01-01,-13.335890410958905,Wyoming,43.07597,-107.290283
WY,1958-01-01,-12.62931506849315,Wyoming,43.07597,-107.290283
WY,1959-01-01,-12.326575342465754,Wyoming,43.07597,-107.290283
WY,1960-01-01,-13.221038251366119,Wyoming,43.07597,-107.290283
WY,1961-01-01,-12.4,Wyoming,43.07597,-107.290283
WY,1962-01-01,-12.484931506849316,Wyoming,43.07597,-107.290283
WY,1963-01-01,-12.02931506849315,Wyoming,43.07597,-107.290283
WY,1964-01-01,-14.129234972677596,Wyoming,43.07597,-107.290283
WY,1965-01-01,-13.244657534246576,Wyoming,43.07597,-107.290283
WY,1966-01-01,-13.38246575342466,Wyoming,43.07597,-107.290283
WY,1967-01-01,-12.715068493150685,Wyoming,43.07597,-107.290283
WY,1968-01-01,-14.08879781420765,Wyoming,43.07597,-107.290283
WY,1969-01-01,-13.134520547945206,Wyoming,43.07597,-107.290283
WY,1970-01-01,-13.923561643835617,Wyoming,43.07597,-107.290283
WY,1971-01-01,-14.18,Wyoming,43.07597,-107.290283
WY,1972-01-01,-14.123224043715847,Wyoming,43.07597,-107.290283
WY,1973-01-01,-13.589863013698631,Wyoming,43.07597,-107.290283
WY,1974-01-01,-14.142739726027399,Wyoming,43.07597,-107.290283
WY,1975-01-01,-15.18958904109589,Wyoming,43.07597,-107.290283
WY,1976-01-01,-14.57622950819672,Wyoming,43.07597,-107.290283
WY,1977-01-01,-13.261643835616438,Wyoming,43.07597,-107.290283
WY,1978-01-01,-14.499726027397259,Wyoming,43.07597,-107.290283
WY,1979-01-01,-14.06191780821918,Wyoming,43.07597,-107.290283
WY,1980-01-01,-13.624863387978142,Wyoming,43.07597,-107.290283
WY,1981-01-01,-12.358356164383562,Wyoming,43.07597,-107.290283
WY,1982-01-01,-14.414246575342466,Wyoming,43.07597,-107.290283
WY,1983-01-01,-14.059999999999999,Wyoming,43.07597,-107.290283
WY,1984-01-01,-15.412568306010929,Wyoming,43.07597,-107.290283
WY,1985-01-01,-15.797260273972602,Wyoming,43.07597,-107.290283
WY,1986-01-01,-13.810684931506849,Wyoming,43.07597,-107.290283
WY,1987-01-01,-13.884383561643837,Wyoming,43.07597,-107.290283
WY,1988-01-01,-15.23606557377049,Wyoming,43.07597,-107.290283
WY,1989-01-01,-16.383835616438358,Wyoming,43.07597,-107.290283
WY,1990-01-01,-15.154794520547945,Wyoming,43.07597,-107.290283
WY,1991-01-01,-14.46054794520548,Wyoming,43.07597,-107.290283
WY,1992-01-01,-13.603551912568305,Wyoming,43.07597,-107.290283
WY,1993-01-01,-16.63671232876712,Wyoming,43.07597,-107.290283
WY,1994-01-01,-13.79917808219178,Wyoming,43.07597,-107.290283
WY,1995-01-01,-13.714520547945206,Wyoming,43.07597,-107.290283
WY,1996-01-01,-14.454644808743168,Wyoming,43.07597,-107.290283
WY,1997-01-01,-13.711506849315068,Wyoming,43.07597,-107.290283
WY,1998-01-01,-12.555616438356164,Wyoming,43.07597,-107.290283
WY,1999-01-01,-13.29972602739726,Wyoming,43.07597,-107.290283
