state_code,date,value,state_name,latitude,longitude
VT,1946-01-01,-35.6,Vermont,44.0,-72.699997
VT,1947-01-01,-32.8,Vermont,44.0,-72.699997
VT,1948-01-01,-40.6,Vermont,44.0,-72.699997
VT,1949-01-01,-31.1,Vermont,44.0,-72.699997
VT,1950-01-01,-36.7,Vermont,44.0,-72.699997
VT,1951-01-01,-37.2,Vermont,44.0,-72.699997
VT,1952-01-01,-33.3,Vermont,44.0,-72.699997
VT,1953-01-01,-30.6,Vermont,44.0,-72.699997
VT,1954-01-01,-36.7,Vermont,44.0,-72.699997
VT,1955-01-01,-37.8,Vermont,44.0,-72.699997
VT,1956-01-01,-35.0,Vermont,44.0,-72.699997
VT,1957-01-01,-41.1,Vermont,44.0,-72.699997
VT,1958-01-01,-36.7,Vermont,44.0,-72.699997
VT,1959-01-01,-36.7,Vermont,44.0,-72.699997
VT,1960-01-01,-34.4,Vermont,44.0,-72.699997
VT,1961-01-01,-36.1,Vermont,44.0,-72.699997
VT,1962-01-01,-40.6,Vermont,44.0,-72.699997
VT,1963-01-01,-40.0,Vermont,44.0,-72.699997
VT,1964-01-01,-33.3,Vermont,44.0,-72.699997
VT,1965-01-01,-39.4,Vermont,44.0,-72.699997
VT,1966-01-01,-34.4,Vermont,44.0,-72.699997
VT,1967-01-01,-38.3,Vermont,44.0,-72.699997
VT,1968-01-01,-39.4,Vermont,44.0,-72.699997
VT,1969-01-01,-32.8,Vermont,44.0,-72.699997
VT,1970-01-01,-35.0,Vermont,44.0,-72.699997
VT,1971-01-01,-36.7,Vermont,44.0,-72.699997
VT,1972-01-01,-36.7,Vermont,44.0,-72.699997
VT,1973-01-01,-37.2,Vermont,44.0,-72.699997
VT,1974-01-01,-37.2,Vermont,44.0,-72.699997
VT,1975-01-01,-35.0,Vermont,44.0,-72.699997
VT,1976-01-01,-36.7,Vermont,44.0,-72.699997
VT,1977-01-01,-37.2,Vermont,44.0,-72.699997
VT,1978-01-01,-35.6,Vermont,44.0,-72.699997
VT,1979-01-01,-38.9,Vermont,44.0,-72.699997
VT,1980-01-01,-38.9,Vermont,44.0,-72.699997
VT,1981-01-01,-40.6,Vermont,44.0,-72.699997
VT,1982-01-01,-36.1,Vermont,44.0,-72.699997
VT,1983-01-01,-35.0,Vermont,44.0,-72.699997
VT,1984-01-01,-35.6,Vermont,44.0,-72.699997
VT,1985-01-01,-34.4,Vermont,44.0,-72.699997
VT,1986-01-01,-32.8,Vermont,44.0,-72.699997
VT,1987-01-01,-37.2,Vermont,44.0,-72.699997
VT,1988-01-01,-36.7,Vermont,44.0,-72.699997
VT,1989-01-01,-35.0,Vermont,44.0,-72.699997
VT,1990-01-01,-30.6,Vermont,44.0,-72.699997
VT,1991-01-01,-31.7,Vermont,44.0,-72.699997
VT,1992-01-01,-33.3,Vermont,44.0,-72.699997
VT,1993-01-01,-41.7,Vermont,44.0,-72.699997
VT,1994-01-01,-43.3,Vermont,44.0,-72.699997
VT,1995-01-01,-36.1,Vermont,44.0,-72.699997
VT,1996-01-01,-41.1,Vermont,44.0,-72.699997
VT,1997-01-01,-37.8,Vermont,44.0,-72.699997
VT,1998-01-01,-33.9,Vermont,44.0,-72.699997
VT,1999-01-01,-37.8,Vermont,44.0,-72.699997
VT,2000-01-01,-36.7,Vermont,44.0,-72.699997
VT,2001-01-01,-30.0,Vermont,44.0,-72.699997
VT,2002-01-01,-31.1,Vermont,44.0,-72.699997
VT,2003-01-01,-40.0,Vermont,44.0,-72.699997
VT,2004-01-01,-38.9,Vermont,44.0,-72.699997
VT,2005-01-01,-34.4,Vermont,44.0,-72.699997
VT,2006-01-01,-27.8,Vermont,44.0,-72.699997
VT,2007-01-01,-35.0,Vermont,44.0,-72.699997
VT,2008-01-01,-35.6,Vermont,44.0,-72.699997
VT,2009-01-01,-38.3,Vermont,44.0,-72.699997
VT,2010-01-01,-30.6,Vermont,44.0,-72.699997
VT,2011-01-01,-36.7,Vermont,44.0,-72.699997
VT,2012-01-01,-30.6,Vermont,44.0,-72.699997
VT,2013-01-01,-34.4,Vermont,44.0,-72.699997
VT,2014-01-01,-34.4,Vermont,44.0,-72.699997
VT,2015-01-01,-37.8,Vermont,44.0,-72.699997
VT,2016-01-01,-35.6,Vermont,44.0,-72.699997
VT,2017-01-01,-33.3,Vermont,44.0,-72.699997
VT,2018-01-01,-37.8,Vermont,44.0,-72.699997
VT,2019-01-01,-31.1,Vermont,44.0,-72.699997
VT,2020-01-01,-33.9,Vermont,44.0,-72.699997
VT,2021-01-01,-31.1,Vermont,44.0,-72.699997
VT,2022-01-01,-34.4,Vermont,44.0,-72.699997
WA,1905-01-01,-30.0,Washington,47.751076,-120.740135
WA,1906-01-01,-22.8,Washington,47.751076,-120.740135
WA,1907-01-01,-33.3,Washington,47.751076,-120.740135
WA,1908-01-01,-33.3,Washington,47.751076,-120.740135
WA,1909-01-01,-35.6,Washington,47.751076,-120.740135
WA,1910-01-01,-30.6,Washington,47.751076,-120.740135
WA,1911-01-01,-31.7,Washington,47.751076,-120.740135
WA,1912-01-01,-32.2,Washington,47.751076,-120.740135
WA,1913-01-01,-31.7,Washington,47.751076,-120.740135
WA,1914-01-01,-31.7,Washington,47.751076,-120.740135
WA,1915-01-01,-28.9,Washington,47.751076,-120.740135
WA,1916-01-01,-35.0,Washington,47.751076,-120.740135
WA,1917-01-01,-32.8,Washington,47.751076,-120.740135
WA,1918-01-01,-26.1,Washington,47.751076,-120.740135
WA,1919-01-01,-35.0,Washington,47.751076,-120.740135
WA,1920-01-01,-26.7,Washington,47.751076,-120.740135
WA,1921-01-01,-26.1,Washington,47.751076,-120.740135
WA,1922-01-01,-35.6,Washington,47.751076,-120.740135
WA,1923-01-01,-33.3,Washington,47.751076,-120.740135
WA,1924-01-01,-36.1,Washington,47.751076,-120.740135
WA,1925-01-01,-23.9,Washington,47.751076,-120.740135
WA,1926-01-01,-26.1,Washington,47.751076,-120.740135
WA,1927-01-01,-36.1,Washington,47.751076,-120.740135
WA,1928-01-01,-24.4,Washington,47.751076,-120.740135
WA,1929-01-01,-36.1,Washington,47.751076,-120.740135
WA,1930-01-01,-35.6,Washington,47.751076,-120.740135
WA,1931-01-01,-27.2,Washington,47.751076,-120.740135
WA,1932-01-01,-32.2,Washington,47.751076,-120.740135
WA,1933-01-01,-40.0,Washington,47.751076,-120.740135
WA,1934-01-01,-22.2,Washington,47.751076,-120.740135
WA,1935-01-01,-37.2,Washington,47.751076,-120.740135
WA,1936-01-01,-36.7,Washington,47.751076,-120.740135
WA,1937-01-01,-41.1,Washington,47.751076,-120.740135
WA,1938-01-01,-23.9,Washington,47.751076,-120.740135
WA,1939-01-01,-32.8,Washington,47.751076,-120.740135
WA,1940-01-01,-22.8,Washington,47.751076,-120.740135
WA,1941-01-01,-26.1,Washington,47.751076,-120.740135
WA,1942-01-01,-27.8,Washington,47.751076,-120.740135
WA,1943-01-01,-36.1,Washington,47.751076,-120.740135
WA,1944-01-01,-24.4,Washington,47.751076,-120.740135
WA,1945-01-01,-24.4,Washington,47.751076,-120.740135
WA,1946-01-01,-27.2,Washington,47.751076,-120.740135
WA,1947-01-01,-30.0,Washington,47.751076,-120.740135
WA,1948-01-01,-32.8,Washington,47.751076,-120.740135
WA,1949-01-01,-35.6,Washington,47.751076,-120.740135
WA,1950-01-01,-40.6,Washington,47.751076,-120.740135
WA,1951-01-01,-32.8,Washington,47.751076,-120.740135
WA,1952-01-01,-34.4,Washington,47.751076,-120.740135
WA,1953-01-01,-17.8,Washington,47.751076,-120.740135
WA,1954-01-01,-33.9,Washington,47.751076,-120.740135
WA,1955-01-01,-31.7,Washington,47.751076,-120.740135
WA,1956-01-01,-33.9,Washington,47.751076,-120.740135
WA,1957-01-01,-37.8,Washington,47.751076,-120.740135
WA,1958-01-01,-27.2,Washington,47.751076,-120.740135
WA,1959-01-01,-34.4,Washington,47.751076,-120.740135
WA,1960-01-01,-29.4,Washington,47.751076,-120.740135
WA,1961-01-01,-27.2,Washington,47.751076,-120.740135
WA,1962-01-01,-35.0,Washington,47.751076,-120.740135
WA,1963-01-01,-30.6,Washington,47.751076,-120.740135
WA,1964-01-01,-38.3,Washington,47.751076,-120.740135
WA,1965-01-01,-23.9,Washington,47.751076,-120.740135
WA,1966-01-01,-23.3,Washington,47.751076,-120.740135
WA,1967-01-01,-25.0,Washington,47.751076,-120.740135
WA,1968-01-01,-44.4,Washington,47.751076,-120.740135
WA,1969-01-01,-35.6,Washington,47.751076,-120.740135
WA,1970-01-01,-27.8,Washington,47.751076,-120.740135
WA,1971-01-01,-31.7,Washington,47.751076,-120.740135
WA,1972-01-01,-33.3,Washington,47.751076,-120.740135
WA,1973-01-01,-30.0,Washington,47.751076,-120.740135
WA,1974-01-01,-31.7,Washington,47.751076,-120.740135
WA,1975-01-01,-30.0,Washington,47.751076,-120.740135
WA,1976-01-01,-23.3,Washington,47.751076,-120.740135
WA,1977-01-01,-29.4,Washington,47.751076,-120.740135
WA,1978-01-01,-36.1,Washington,47.751076,-120.740135
WA,1979-01-01,-34.4,Washington,47.751076,-120.740135
WA,1980-01-01,-33.3,Washington,47.751076,-120.740135
WA,1981-01-01,-24.4,Washington,47.751076,-120.740135
WA,1982-01-01,-34.4,Washington,47.751076,-120.740135
WA,1983-01-01,-34.4,Washington,47.751076,-120.740135
WA,1984-01-01,-29.3,Washington,47.751076,-120.740135
WA,1985-01-01,-31.1,Washington,47.751076,-120.740135
WA,1986-01-01,-24.5,Washington,47.751076,-120.740135
WA,1987-01-01,-26.6,Washington,47.751076,-120.740135
WA,1988-01-01,-27.2,Washington,47.751076,-120.740135
WA,1989-01-01,-34.4,Washington,47.751076,-120.740135
WA,1990-01-01,-34.7,Washington,47.751076,-120.740135
WA,1991-01-01,-26.4,Washington,47.751076,-120.740135
WA,1992-01-01,-27.2,Washington,47.751076,-120.740135
WA,1993-01-01,-31.7,Washington,47.751076,-120.740135
WA,1994-01-01,-31.0,Washington,47.751076,-120.740135
WA,1995-01-01,-30.9,Washington,47.751076,-120.740135
WA,1996-01-01,-33.3,Washington,47.751076,-120.740135
WA,1997-01-01,-27.8,Washington,47.751076,-120.740135
WA,1998-01-01,-33.8,Washington,47.751076,-120.740135
WA,1999-01-01,-20.3,Washington,47.751076,-120.740135
WA,2000-01-01,-27.0,Washington,47.751076,-120.740135
WA,2001-01-01,-23.7,Washington,47.751076,-120.740135
WA,2002-01-01,-26.5,Washington,47.751076,-120.740135
WA,2003-01-01,-27.6,Washington,47.751076,-120.740135
WA,2004-01-01,-35.0,Washington,47.751076,-120.740135
WA,2005-01-01,-30.7,Washington,47.751076,-120.740135
WA,2006-01-01,-31.1,Washington,47.751076,-120.740135
WA,2007-01-01,-27.4,Washington,47.751076,-120.740135
WA,2008-01-01,-31.7,Washington,47.751076,-120.740135
WA,2009-01-01,-31.7,Washington,47.751076,-120.740135
WA,2010-01-01,-31.3,Washington,47.751076,-120.740135
WA,2011-01-01,-31.1,Washington,47.751076,-120.740135
WA,2012-01-01,-24.8,Washington,47.751076,-120.740135
WA,2013-01-01,-29.7,Washington,47.751076,-120.740135
WA,2014-01-01,-30.0,Washington,47.751076,-120.740135
WA,2015-01-01,-22.3,Washington,47.751076,-120.740135
WA,2016-01-01,-29.4,Washington,47.751076,-120.740135
WA,2017-01-01,-30.6,Washington,47.751076,-120.740135
WA,2018-01-01,-30.9,Washington,47.751076,-120.740135
WA,2019-01-01,-29.4,Washington,47.751076,-120.740135
WA,2020-01-01,-26.1,Washington,47.751076,-120.740135
WA,2021-01-01,-29.6,Washington,47.751076,-120.740135
WA,2022-01-01,-28.3,Washington,47.751076,-120.740135
WI,1905-01-01,-38.9,Wisconsin,44.5,-89.5
WI,1906-01-01,-40.6,Wisconsin,44.5,-89.5
WI,1907-01-01,-45.6,Wisconsin,44.5,-89.5
WI,1908-01-01,-39.4,Wisconsin,44.5,-89.5
WI,1909-01-01,-44.4,Wisconsin,44.5,-89.5
WI,1910-01-01,-41.1,Wisconsin,44.5,-89.5
WI,1911-01-01,-42.8,Wisconsin,44.5,-89.5
WI,1912-01-01,-45.0,Wisconsin,44.5,-89.5
WI,1913-01-01,-39.4,Wisconsin,44.5,-89.5
WI,1914-01-01,-41.1,Wisconsin,44.5,-89.5
WI,1915-01-01,-46.7,Wisconsin,44.5,-89.5
WI,1916-01-01,-43.3,Wisconsin,44.5,-89.5
WI,1917-01-01,-43.3,Wisconsin,44.5,-89.5
WI,1918-01-01,-46.1,Wisconsin,44.5,-89.5
WI,1919-01-01,-42.8,Wisconsin,44.5,-89.5
WI,1920-01-01,-41.1,Wisconsin,44.5,-89.5
WI,1921-01-01,-37.2,Wisconsin,44.5,-89.5
WI,1922-01-01,-47.8,Wisconsin,44.5,-89.5
WI,1923-01-01,-41.7,Wisconsin,44.5,-89.5
WI,1924-01-01,-42.2,Wisconsin,44.5,-89.5
WI,1925-01-01,-39.4,Wisconsin,44.5,-89.5
WI,1926-01-01,-39.4,Wisconsin,44.5,-89.5
WI,1927-01-01,-43.9,Wisconsin,44.5,-89.5
WI,1928-01-01,-46.1,Wisconsin,44.5,-89.5
WI,1929-01-01,-44.4,Wisconsin,44.5,-89.5
WI,1930-01-01,-42.8,Wisconsin,44.5,-89.5
WI,1931-01-01,-31.7,Wisconsin,44.5,-89.5
WI,1932-01-01,-37.8,Wisconsin,44.5,-89.5
WI,1933-01-01,-41.1,Wisconsin,44.5,-89.5
WI,1934-01-01,-40.0,Wisconsin,44.5,-89.5
WI,1935-01-01,-45.6,Wisconsin,44.5,-89.5
WI,1936-01-01,-46.7,Wisconsin,44.5,-89.5
WI,1937-01-01,-41.1,Wisconsin,44.5,-89.5
WI,1938-01-01,-46.1,Wisconsin,44.5,-89.5
WI,1939-01-01,-41.7,Wisconsin,44.5,-89.5
WI,1940-01-01,-38.9,Wisconsin,44.5,-89.5
WI,1941-01-01,-33.3,Wisconsin,44.5,-89.5
WI,1942-01-01,-40.0,Wisconsin,44.5,-89.5
WI,1943-01-01,-40.0,Wisconsin,44.5,-89.5
WI,1944-01-01,-33.3,Wisconsin,44.5,-89.5
WI,1945-01-01,-39.4,Wisconsin,44.5,-89.5
WI,1946-01-01,-41.1,Wisconsin,44.5,-89.5
WI,1947-01-01,-40.6,Wisconsin,44.5,-89.5
WI,1948-01-01,-42.8,Wisconsin,44.5,-89.5
WI,1949-01-01,-40.0,Wisconsin,44.5,-89.5
WI,1950-01-01,-45.0,Wisconsin,44.5,-89.5
WI,1951-01-01,-47.2,Wisconsin,44.5,-89.5
WI,1952-01-01,-40.0,Wisconsin,44.5,-89.5
WI,1953-01-01,-37.8,Wisconsin,44.5,-89.5
WI,1954-01-01,-43.3,Wisconsin,44.5,-89.5
WI,1955-01-01,-42.2,Wisconsin,44.5,-89.5
WI,1956-01-01,-35.0,Wisconsin,44.5,-89.5
WI,1957-01-01,-37.2,Wisconsin,44.5,-89.5
WI,1958-01-01,-40.0,Wisconsin,44.5,-89.5
WI,1959-01-01,-42.8,Wisconsin,44.5,-89.5
WI,1960-01-01,-35.0,Wisconsin,44.5,-89.5
WI,1961-01-01,-36.7,Wisconsin,44.5,-89.5
WI,1962-01-01,-44.4,Wisconsin,44.5,-89.5
WI,1963-01-01,-43.9,Wisconsin,44.5,-89.5
WI,1964-01-01,-35.0,Wisconsin,44.5,-89.5
WI,1965-01-01,-42.8,Wisconsin,44.5,-89.5
WI,1966-01-01,-40.0,Wisconsin,44.5,-89.5
WI,1967-01-01,-43.3,Wisconsin,44.5,-89.5
WI,1968-01-01,-41.1,Wisconsin,44.5,-89.5
WI,1969-01-01,-36.1,Wisconsin,44.5,-89.5
WI,1970-01-01,-42.2,Wisconsin,44.5,-89.5
WI,1971-01-01,-42.2,Wisconsin,44.5,-89.5
WI,1972-01-01,-46.1,Wisconsin,44.5,-89.5
WI,1973-01-01,-40.6,Wisconsin,44.5,-89.5
WI,1974-01-01,-40.6,Wisconsin,44.5,-89.5
WI,1975-01-01,-38.9,Wisconsin,44.5,-89.5
WI,1976-01-01,-41.1,Wisconsin,44.5,-89.5
WI,1977-01-01,-45.6,Wisconsin,44.5,-89.5
WI,1978-01-01,-37.2,Wisconsin,44.5,-89.5
WI,1979-01-01,-45.0,Wisconsin,44.5,-89.5
WI,1980-01-01,-36.7,Wisconsin,44.5,-89.5
WI,1981-01-01,-38.9,Wisconsin,44.5,-89.5
WI,1982-01-01,-43.3,Wisconsin,44.5,-89.5
WI,1983-01-01,-46.7,Wisconsin,44.5,-89.5
WI,1984-01-01,-42.8,Wisconsin,44.5,-89.5
WI,1985-01-01,-40.0,Wisconsin,44.5,-89.5
WI,1986-01-01,-41.1,Wisconsin,44.5,-89.5
WI,1987-01-01,-37.8,Wisconsin,44.5,-89.5
WI,1988-01-01,-40.0,Wisconsin,44.5,-89.5
WI,1989-01-01,-38.9,Wisconsin,44.5,-89.5
WI,1990-01-01,-40.0,Wisconsin,44.5,-89.5
WI,1991-01-01,-40.0,Wisconsin,44.5,-89.5
WI,1992-01-01,-37.2,Wisconsin,44.5,-89.5
WI,1993-01-01,-38.9,Wisconsin,44.5,-89.5
WI,1994-01-01,-45.6,Wisconsin,44.5,-89.5
WI,1995-01-01,-35.6,Wisconsin,44.5,-89.5
WI,1996-01-01,-48.3,Wisconsin,44.5,-89.5
WI,1997-01-01,-41.1,Wisconsin,44.5,-89.5
WI,1998-01-01,-34.4,Wisconsin,44.5,-89.5
WI,1999-01-01,-36.1,Wisconsin,44.5,-89.5
WI,2000-01-01,-36.1,Wisconsin,44.5,-89.5
WI,2001-01-01,-33.9,Wisconsin,44.5,-89.5
WI,2002-01-01,-31.1,Wisconsin,44.5,-89.5
WI,2003-01-01,-36.1,Wisconsin,44.5,-89.5
WI,2004-01-01,-37.2,Wisconsin,44.5,-89.5
WI,2005-01-01,-40.6,Wisconsin,44.5,-89.5
WI,2006-01-01,-36.1,Wisconsin,44.5,-89.5
WI,2007-01-01,-40.0,Wisconsin,44.5,-89.5
WI,2008-01-01,-37.2,Wisconsin,44.5,-89.5
WI,2009-01-01,-41.1,Wisconsin,44.5,-89.5
WI,2010-01-01,-35.0,Wisconsin,44.5,-89.5
WI,2011-01-01,-38.3,Wisconsin,44.5,-89.5
WI,2012-01-01,-35.0,Wisconsin,44.5,-89.5
WI,2013-01-01,-38.9,Wisconsin,44.5,-89.5
WI,2014-01-01,-36.7,Wisconsin,44.5,-89.5
WI,2015-01-01,-37.2,Wisconsin,44.5,-89.5
WI,2016-01-01,-35.6,Wisconsin,44.5,-89.5
WI,2017-01-01,-37.8,Wisconsin,44.5,-89.5
WI,2018-01-01,-38.9,Wisconsin,44.5,-89.5
WI,2019-01-01,-45.0,Wisconsin,44.5,-89.5
WI,2020-01-01,-39.4,Wisconsin,44.5,-89.5
WI,2021-01-01,-40.6,Wisconsin,44.5,-89.5
WI,2022-01-01,-36.1,Wisconsin,44.5,-89.5
WV,1905-01-01,-30.0,West-Virginia,39.0,-80.5
WV,1906-01-01,-23.9,West-Virginia,39.0,-80.5
WV,1907-01-01,-29.4,West-Virginia,39.0,-80.5
WV,1908-01-01,-26.7,West-Virginia,39.0,-80.5
WV,1909-01-01,-28.9,West-Virginia,39.0,-80.5
WV,1910-01-01,-22.2,West-Virginia,39.0,-80.5
WV,1911-01-01,-20.6,West-Virginia,39.0,-80.5
WV,1912-01-01,-36.7,West-Virginia,39.0,-80.5
WV,1913-01-01,-20.0,West-Virginia,39.0,-80.5
WV,1914-01-01,-30.0,West-Virginia,39.0,-80.5
WV,1915-01-01,-22.2,West-Virginia,39.0,-80.5
WV,1916-01-01,-27.8,West-Virginia,39.0,-80.5
WV,1917-01-01,-38.3,West-Virginia,39.0,-80.5
WV,1918-01-01,-32.8,West-Virginia,39.0,-80.5
WV,1919-01-01,-26.1,West-Virginia,39.0,-80.5
WV,1920-01-01,-23.9,West-Virginia,39.0,-80.5
WV,1921-01-01,-23.3,West-Virginia,39.0,-80.5
WV,1922-01-01,-25.6,West-Virginia,39.0,-80.5
WV,1923-01-01,-22.8,West-Virginia,39.0,-80.5
WV,1924-01-01,-26.7,West-Virginia,39.0,-80.5
WV,1925-01-01,-32.8,West-Virginia,39.0,-80.5
WV,1926-01-01,-30.6,West-Virginia,39.0,-80.5
WV,1927-01-01,-25.6,West-Virginia,39.0,-80.5
WV,1928-01-01,-25.6,West-Virginia,39.0,-80.5
WV,1929-01-01,-28.3,West-Virginia,39.0,-80.5
WV,1930-01-01,-31.1,West-Virginia,39.0,-80.5
WV,1931-01-01,-23.3,West-Virginia,39.0,-80.5
WV,1932-01-01,-24.4,West-Virginia,39.0,-80.5
WV,1933-01-01,-24.4,West-Virginia,39.0,-80.5
WV,1934-01-01,-32.2,West-Virginia,39.0,-80.5
WV,1935-01-01,-29.4,West-Virginia,39.0,-80.5
WV,1936-01-01,-35.0,West-Virginia,39.0,-80.5
WV,1937-01-01,-22.8,West-Virginia,39.0,-80.5
WV,1938-01-01,-23.3,West-Virginia,39.0,-80.5
WV,1939-01-01,-21.7,West-Virginia,39.0,-80.5
WV,1940-01-01,-31.1,West-Virginia,39.0,-80.5
WV,1941-01-01,-23.9,West-Virginia,39.0,-80.5
WV,1942-01-01,-33.3,West-Virginia,39.0,-80.5
WV,1943-01-01,-27.2,West-Virginia,39.0,-80.5
WV,1944-01-01,-26.1,West-Virginia,39.0,-80.5
WV,1945-01-01,-25.6,West-Virginia,39.0,-80.5
WV,1946-01-01,-26.1,West-Virginia,39.0,-80.5
WV,1947-01-01,-22.8,West-Virginia,39.0,-80.5
WV,1948-01-01,-31.7,West-Virginia,39.0,-80.5
WV,1949-01-01,-21.1,West-Virginia,39.0,-80.5
WV,1950-01-01,-26.1,West-Virginia,39.0,-80.5
WV,1951-01-01,-27.8,West-Virginia,39.0,-80.5
WV,1952-01-01,-24.4,West-Virginia,39.0,-80.5
WV,1953-01-01,-25.0,West-Virginia,39.0,-80.5
WV,1954-01-01,-25.0,West-Virginia,39.0,-80.5
WV,1955-01-01,-31.1,West-Virginia,39.0,-80.5
WV,1956-01-01,-25.6,West-Virginia,39.0,-80.5
WV,1957-01-01,-32.2,West-Virginia,39.0,-80.5
WV,1958-01-01,-27.8,West-Virginia,39.0,-80.5
WV,1959-01-01,-25.0,West-Virginia,39.0,-80.5
WV,1960-01-01,-30.0,West-Virginia,39.0,-80.5
WV,1961-01-01,-32.2,West-Virginia,39.0,-80.5
WV,1962-01-01,-30.0,West-Virginia,39.0,-80.5
WV,1963-01-01,-35.0,West-Virginia,39.0,-80.5
WV,1964-01-01,-30.6,West-Virginia,39.0,-80.5
WV,1965-01-01,-26.1,West-Virginia,39.0,-80.5
WV,1966-01-01,-30.6,West-Virginia,39.0,-80.5
WV,1967-01-01,-26.1,West-Virginia,39.0,-80.5
WV,1968-01-01,-32.8,West-Virginia,39.0,-80.5
WV,1969-01-01,-25.0,West-Virginia,39.0,-80.5
WV,1970-01-01,-27.8,West-Virginia,39.0,-80.5
WV,1971-01-01,-25.0,West-Virginia,39.0,-80.5
WV,1972-01-01,-29.4,West-Virginia,39.0,-80.5
WV,1973-01-01,-26.7,West-Virginia,39.0,-80.5
WV,1974-01-01,-22.8,West-Virginia,39.0,-80.5
WV,1975-01-01,-25.0,West-Virginia,39.0,-80.5
WV,1976-01-01,-28.9,West-Virginia,39.0,-80.5
WV,1977-01-01,-31.7,West-Virginia,39.0,-80.5
WV,1978-01-01,-27.8,West-Virginia,39.0,-80.5
WV,1979-01-01,-28.9,West-Virginia,39.0,-80.5
WV,1980-01-01,-27.2,West-Virginia,39.0,-80.5
WV,1981-01-01,-28.9,West-Virginia,39.0,-80.5
WV,1982-01-01,-34.4,West-Virginia,39.0,-80.5
WV,1983-01-01,-32.2,West-Virginia,39.0,-80.5
WV,1984-01-01,-32.8,West-Virginia,39.0,-80.5
WV,1985-01-01,-37.8,West-Virginia,39.0,-80.5
WV,1986-01-01,-27.2,West-Virginia,39.0,-80.5
WV,1987-01-01,-30.6,West-Virginia,39.0,-80.5
WV,1988-01-01,-27.8,West-Virginia,39.0,-80.5
WV,1989-01-01,-36.1,West-Virginia,39.0,-80.5
WV,1990-01-01,-26.1,West-Virginia,39.0,-80.5
WV,1991-01-01,-24.4,West-Virginia,39.0,-80.5
WV,1992-01-01,-26.7,West-Virginia,39.0,-80.5
WV,1993-01-01,-26.7,West-Virginia,39.0,-80.5
WV,1994-01-01,-36.7,West-Virginia,39.0,-80.5
WV,1995-01-01,-27.8,West-Virginia,39.0,-80.5
WV,1996-01-01,-32.2,West-Virginia,39.0,-80.5
WV,1997-01-01,-28.3,West-Virginia,39.0,-80.5
WV,1998-01-01,-21.7,West-Virginia,39.0,-80.5
WV,1999-01-01,-25.0,West-Virginia,39.0,-80.5
WV,2000-01-01,-29.4,West-Virginia,39.0,-80.5
WV,2001-01-01,-22.2,West-Virginia,39.0,-80.5
WV,2002-01-01,-24.4,West-Virginia,39.0,-80.5
WV,2003-01-01,-27.2,West-Virginia,39.0,-80.5
WV,2004-01-01,-26.7,West-Virginia,39.0,-80.5
WV,2005-01-01,-25.0,West-Virginia,39.0,-80.5
WV,2006-01-01,-26.1,West-Virginia,39.0,-80.5
WV,2007-01-01,-27.2,West-Virginia,39.0,-80.5
WV,2008-01-01,-22.8,West-Virginia,39.0,-80.5
WV,2009-01-01,-31.7,West-Virginia,39.0,-80.5
WV,2010-01-01,-25.6,West-Virginia,39.0,-80.5
WV,2011-01-01,-26.1,West-Virginia,39.0,-80.5
WV,2012-01-01,-20.0,West-Virginia,39.0,-80.5
WV,2013-01-01,-23.9,West-Virginia,39.0,-80.5
WV,2014-01-01,-29.4,West-Virginia,39.0,-80.5
WV,2015-01-01,-31.1,West-Virginia,39.0,-80.5
WV,2016-01-01,-26.1,West-Virginia,39.0,-80.5
WV,2017-01-01,-23.3,West-Virginia,39.0,-80.5
WV,2018-01-01,-27.2,West-Virginia,39.0,-80.5
WV,2019-01-01,-25.6,West-Virginia,39.0,-80.5
WV,2020-01-01,-21.1,West-Virginia,39.0,-80.5
WV,2021-01-01,-22.2,West-Virginia,39.0,-80.5
WV,2022-01-01,-29.4,West-Virginia,39.0,-80.5
WY,1905-01-01,-47.2,Wyoming,43.07597,-107.290283
WY,1906-01-01,-45.6,Wyoming,43.07597,-107.290283
WY,1907-01-01,-40.0,Wyoming,43.07597,-107.290283
WY,1908-01-01,-46.1,Wyoming,43.07597,-107.290283
WY,1909-01-01,-41.1,Wyoming,43.07597,-107.290283
WY,1910-01-01,-40.0,Wyoming,43.07597,-107.290283
WY,1911-01-01,-42.8,Wyoming,43.07597,-107.290283
WY,1912-01-01,-37.8,Wyoming,43.07597,-107.290283
WY,1913-01-01,-46.7,Wyoming,43.07597,-107.290283
WY,1914-01-01,-48.9,Wyoming,43.07597,-107.290283
WY,1915-01-01,-43.3,Wyoming,43.07597,-107.290283
WY,1916-01-01,-42.8,Wyoming,43.07597,-107.290283
WY,1917-01-01,-43.9,Wyoming,43.07597,-107.290283
WY,1918-01-01,-48.3,Wyoming,43.07597,-107.290283
WY,1919-01-01,-42.8,Wyoming,43.07597,-107.290283
WY,1920-01-01,-43.3,Wyoming,43.07597,-107.290283
WY,1921-01-01,-40.0,Wyoming,43.07597,-107.290283
WY,1922-01-01,-46.1,Wyoming,43.07597,-107.290283
WY,1923-01-01,-45.6,Wyoming,43.07597,-107.290283
WY,1924-01-01,-48.3,Wyoming,43.07597,-107.290283
WY,1925-01-01,-34.4,Wyoming,43.07597,-107.290283
WY,1926-01-01,-40.6,Wyoming,43.07597,-107.290283
WY,1927-01-01,-45.6,Wyoming,43.07597,-107.290283
WY,1928-01-01,-41.7,Wyoming,43.07597,-107.290283
WY,1929-01-01,-45.6,Wyoming,43.07597,-107.290283
